,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.653837949513033,18.653837949243695,9.51374199806397,0.0,18.65383832217061,3.7292697026496706e-07,160.67200825506396,1.5437615658781604e-12,-2.69287855332158e-10
1,120.0,120,18.65383794951397,18.653837949327716,9.77800470140891,0.0,18.65383832223873,3.729110668150901e-07,0.4931506849315068,1.1185742405578154e-13,-1.862025797161348e-10
2,180.0,180,18.65383794948297,18.65383794929839,10.042267404755087,0.0,18.65383832220905,3.7291071618269974e-07,0.04323985936321764,8.802072434201171e-14,-1.8452720680716373e-10
3,240.0,240,18.653837949457927,18.65383794927365,10.306530108100853,0.0,18.653838322186072,3.729124750081347e-07,0.023148148148148147,8.768600152326842e-14,-1.8422038305001747e-10
4,300.0,300,18.65383794943076,18.65383794924678,10.570792811446271,0.0,18.653838322160887,3.7291415853005476e-07,0.009341992564003648,8.761790988157332e-14,-1.8392834835141735e-10
5,360.0,360,18.653837949401282,18.653837949217593,10.83505551479131,0.0,18.653838322132714,3.7291517202576647e-07,0.12,8.762097125364358e-14,-1.8364080231833667e-10
6,420.0,420,18.65383794937004,18.65383794918663,11.099318218135938,0.0,18.653838322102253,3.7291567352946855e-07,1000000.0,8.765466243474188e-14,-1.8335633952600207e-10
7,480.0,480,18.653837949337028,18.653837949153903,11.363580921480132,0.0,18.65383832206979,3.7291594124476576e-07,0.0,8.769056531412007e-14,-1.830735093377817e-10
8,540.0,540,18.653837949301973,18.653837949119136,11.62784362482387,0.0,18.653838322035263,3.7291618146318387e-07,0.0,8.771977317112156e-14,-1.8279167019943835e-10
9,600.0,600,18.6538379492647,18.653837949082135,11.892106328167117,0.0,18.653838321998585,3.729164987139136e-07,0.0,8.774160505986602e-14,-1.825105867564522e-10
10,660.0,660,18.653837949225196,18.653837949042913,12.156369031509845,0.0,18.65383832195979,3.7291692490168737e-07,0.0,8.775747664630103e-14,-1.8223014000911378e-10
11,720.0,720,18.653837949183597,18.653837949001595,12.420631734852025,0.0,18.653838321918997,3.729174550902659e-07,0.0,8.776912460017676e-14,-1.8195026804205622e-10
12,780.0,780,18.653837949140108,18.653837948958387,12.68489443819362,0.0,18.653838321876407,3.729180708507013e-07,0.0,8.777786518664283e-14,-1.816709090280985e-10
13,840.0,840,18.653837949094942,18.6538379489135,12.94915714153461,0.0,18.653838321832197,3.729187517150256e-07,0.0,8.778466941844704e-14,-1.8139200407441805e-10
14,900.0,900,18.653837949048295,18.65383794886713,13.213419844874966,0.0,18.653838321786562,3.729194797018181e-07,0.0,8.77902179087772e-14,-1.8111349926308794e-10
15,960.0,960,18.653837949000344,18.653837948819458,13.47768254821467,0.0,18.653838321739645,3.729202405551181e-07,0.0,8.779496556445891e-14,-1.8083534782011975e-10
16,1020.0,1020,18.653837948951235,18.653837948770626,13.741945251553703,0.0,18.653838321691598,3.7292102361503114e-07,0.0,8.779919020316438e-14,-1.8055751531335715e-10
17,1080.0,1080,18.653837948901103,18.653837948720767,14.006207954892046,0.0,18.65383832164254,3.7292182121523226e-07,0.0,8.780294684300961e-14,-1.8027995143546277e-10
18,1140.0,1140,18.65383794885005,18.653837948669995,14.270470658229687,0.0,18.653838321592573,3.7292262800032376e-07,0.0,8.780636672544461e-14,-1.8000262167209992e-10
19,1200.0,1200,18.653837948798174,18.653837948618396,14.534733361566614,0.0,18.653838321541787,3.7292344031936934e-07,0.0,8.780955384241843e-14,-1.7972551198285524e-10
20,1260.0,1260,18.65383794874555,18.65383794856605,14.798996064902813,0.0,18.65383832149025,3.7292425574157534e-07,0.0,8.781239738335202e-14,-1.7944857406909957e-10
21,1320.0,1320,18.653837948692246,18.653837948513026,15.06325876823827,0.0,18.653838321438048,3.7292507269257263e-07,0.0,8.781508181260002e-14,-1.79171810004992e-10
22,1380.0,1380,18.653837948638326,18.65383794845938,15.327521471572984,0.0,18.65383832138522,3.7292589019036235e-07,0.0,8.781747747592721e-14,-1.788951796117319e-10
23,1440.0,1440,18.653837948583835,18.65383794840516,15.59178417490694,0.0,18.653838321331822,3.7292670765811597e-07,0.0,8.781975278997333e-14,-1.7861868955304002e-10
24,1500.0,1500,18.653837948528817,18.653837948350425,15.85604687824013,0.0,18.6538383212779,3.729275247924653e-07,0.0,8.782178930667095e-14,-1.7834230995331096e-10
25,1560.0,1560,18.653837948473313,18.653837948295195,16.120309581572553,0.0,18.653838321223486,3.729283414713419e-07,0.0,8.782369337345032e-14,-1.7806604016860583e-10
26,1620.0,1620,18.653837948417358,18.653837948239513,16.38457228490419,0.0,18.65383832116862,3.729291576895937e-07,0.0,8.7825463280035e-14,-1.777898651024573e-10
27,1680.0,1680,18.65383794836098,18.65383794818342,16.648834988235045,0.0,18.653838321113337,3.729299735139913e-07,0.0,8.782713916637768e-14,-1.7751378808833025e-10
28,1740.0,1740,18.653837948304215,18.653837948126927,16.91309769156511,0.0,18.653838321057663,3.729307890517882e-07,0.0,8.782864319160114e-14,-1.772377879184486e-10
29,1800.0,1800,18.653837948247077,18.653837948070066,17.17736039489437,0.0,18.653838321001622,3.7293160442936406e-07,0.0,8.783008108728056e-14,-1.7696186887026054e-10
30,1860.0,1860,18.6538379481896,18.653837948012868,17.44162309822284,0.0,18.653838320945237,3.729324197775808e-07,0.0,8.783142756825044e-14,-1.7668602469624763e-10
31,1920.0,1920,18.653837948131805,18.653837947955342,17.705885801550497,0.0,18.653838320888532,3.7293323522233347e-07,0.0,8.783267597749032e-14,-1.764102442654339e-10
32,1980.0,1980,18.653837948073704,18.653837947897518,17.970148504877343,0.0,18.65383832083152,3.7293405087873556e-07,0.0,8.783391589133425e-14,-1.7613453904208908e-10
33,2040.0,2040,18.653837948015322,18.653837947839417,18.234411208203372,0.0,18.653838320774234,3.729348668478908e-07,0.0,8.783504580668204e-14,-1.7585889289702152e-10
34,2100.0,2100,18.653837947956674,18.65383794778104,18.498673911528584,0.0,18.653838320716677,3.729356832153896e-07,0.0,8.783613181436325e-14,-1.755833062342494e-10
35,2160.0,2160,18.653837947897774,18.653837947722415,18.762936614852972,0.0,18.653838320658867,3.729365000512164e-07,0.0,8.783719728137403e-14,-1.7530778383045832e-10
36,2220.0,2220,18.65383794783864,18.653837947663554,19.02719931817653,0.0,18.653838320600823,3.7293731741027e-07,0.0,8.783817348166449e-14,-1.7503231091653953e-10
37,2280.0,2280,18.65383794777928,18.653837947604472,19.291462021499264,0.0,18.653838320542555,3.729381353335747e-07,0.0,8.78391552453203e-14,-1.7475689701821993e-10
38,2340.0,2340,18.65383794771971,18.653837947545178,19.555724724821157,0.0,18.65383832048408,3.729389538495135e-07,0.0,8.784009143063612e-14,-1.7448153572224705e-10
39,2400.0,2400,18.653837947659937,18.653837947485684,19.819987428142216,0.0,18.65383832042541,3.7293977297546656e-07,0.0,8.784099739890161e-14,-1.7420622626062028e-10
40,2460.0,2460,18.653837947599982,18.653837947426002,20.084250131462436,0.0,18.653838320366546,3.7294059271921566e-07,0.0,8.784187748294767e-14,-1.7393096670116646e-10
41,2520.0,2520,18.653837947539845,18.653837947366142,20.348512834781815,0.0,18.653838320307507,3.7294141308043287e-07,0.0,8.784274676579786e-14,-1.7365576341251201e-10
42,2580.0,2580,18.65383794747954,18.65383794730611,20.612775538100347,0.0,18.653838320248294,3.729422340519637e-07,0.0,8.784350776484567e-14,-1.7338059122587794e-10
43,2640.0,2640,18.653837947419078,18.653837947245922,20.877038241418038,0.0,18.653838320188928,3.7294305562111673e-07,0.0,8.784441079227139e-14,-1.7310548733501626e-10
44,2700.0,2700,18.65383794735846,18.653837947185576,21.141300944734876,0.0,18.65383832012941,3.7294387777066137e-07,0.0,8.784516569009348e-14,-1.7283041521861244e-10
45,2760.0,2760,18.653837947297696,18.653837947125094,21.405563648050858,0.0,18.65383832006974,3.729447004798466e-07,0.0,8.784597910364976e-14,-1.7255540146467837e-10
46,2820.0,2820,18.653837947236795,18.653837947064467,21.669826351365995,0.0,18.65383832000994,3.7294552372514244e-07,0.0,8.784667524502396e-14,-1.7228041365857303e-10
47,2880.0,2880,18.653837947175766,18.653837947003712,21.934089054680268,0.0,18.653838319950008,3.729463474810591e-07,0.0,8.784750340637468e-14,-1.720054898333661e-10
48,2940.0,2940,18.653837947114607,18.653837946942826,22.198351757993688,0.0,18.65383831988995,3.7294717172059626e-07,0.0,8.784821251396786e-14,-1.7173059899725604e-10
49,3000.0,3000,18.65383794705333,18.653837946881822,22.46261446130625,0.0,18.65383831982977,3.729479964158769e-07,0.0,8.784895076010598e-14,-1.714557560877955e-10
50,3060.0,3060,18.653837946991935,18.65383794682071,22.72687716461795,0.0,18.653838319769477,3.7294882153853246e-07,0.0,8.784964806200511e-14,-1.7118095353808212e-10
51,3120.0,3120,18.653837946930437,18.65383794675948,22.99113986792879,0.0,18.653838319709077,3.729496470599662e-07,0.0,8.785032025845424e-14,-1.709061848529323e-10
52,3180.0,3180,18.653837946868826,18.65383794669815,23.25540257123877,0.0,18.65383831964857,3.7295047295176686e-07,0.0,8.785106719138591e-14,-1.706314716621036e-10
53,3240.0,3240,18.65383794680712,18.653837946636713,23.519665274547876,0.0,18.653838319587965,3.729512991858722e-07,0.0,8.785170390940137e-14,-1.7035678754470552e-10
54,3300.0,3300,18.65383794674531,18.653837946575184,23.78392797785612,0.0,18.653838319527257,3.7295212573476153e-07,0.0,8.785237586486498e-14,-1.7008214957951769e-10
55,3360.0,3360,18.65383794668341,18.653837946513555,24.048190681163494,0.0,18.65383831946646,3.7295295257160555e-07,0.0,8.785301214819179e-14,-1.6980754152162917e-10
56,3420.0,3420,18.653837946621422,18.65383794645184,24.312453384469993,0.0,18.653838319405573,3.729537796703943e-07,0.0,8.785371146427257e-14,-1.6953298319608043e-10
57,3480.0,3480,18.653837946559342,18.653837946390034,24.576716087775633,0.0,18.653838319344594,3.729546070060371e-07,0.0,8.785433858114708e-14,-1.6925845720071938e-10
58,3540.0,3540,18.653837946497177,18.653837946328146,24.84097879108039,0.0,18.653838319283533,3.729554345543555e-07,0.0,8.785497657258411e-14,-1.6898396974219236e-10
59,3600.0,3600,18.65383794643493,18.653837946266172,25.105241494384277,0.0,18.65383831922239,3.729562622922826e-07,0.0,8.785561578230603e-14,-1.6870952414423265e-10
60,3660.0,3660,18.653837946372605,18.653837946204124,25.369504197687288,0.0,18.653838319161167,3.729570901977064e-07,0.0,8.785619247933932e-14,-1.684351082121615e-10
61,3720.0,3720,18.653837946310205,18.653837946141998,25.633766900989425,0.0,18.653838319099865,3.7295791824964077e-07,0.0,8.785678341708013e-14,-1.681607254420291e-10
62,3780.0,3780,18.653837946247727,18.65383794607979,25.898029604290684,0.0,18.653838319038492,3.729587464281401e-07,0.0,8.785742200834416e-14,-1.6788639002728724e-10
63,3840.0,3840,18.653837946185174,18.653837946017514,26.16229230759107,0.0,18.653838318977044,3.729595747143632e-07,0.0,8.785798514677638e-14,-1.676120805122542e-10
64,3900.0,3900,18.653837946122554,18.653837945955168,26.426555010890574,0.0,18.653838318915522,3.7296040309050934e-07,0.0,8.785856601871606e-14,-1.673378066580374e-10
65,3960.0,3960,18.65383794605986,18.65383794589275,26.690817714189198,0.0,18.653838318853936,3.729612315398467e-07,0.0,8.78591459475125e-14,-1.6706356629033584e-10
66,4020.0,4020,18.6538379459971,18.653837945830265,26.95508041748694,0.0,18.65383831879228,3.7296206004666234e-07,0.0,8.78597418127242e-14,-1.6678936593216213e-10
67,4080.0,4080,18.65383794593427,18.65383794576771,27.219343120783805,0.0,18.65383831873055,3.7296288859625536e-07,0.0,8.786027769568522e-14,-1.6651519298264978e-10
