,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227466353749597,6.227466353581906,15.791872826768778,0.0,6.227466610124915,2.5654304146049953e-07,79.57669661455185,9.624348484738208e-13,-1.6765767717005804e-10
1,120.0,120,6.227466353741944,6.227466353625806,15.88009526613409,0.0,6.227466610151582,2.565258077015613e-07,0.4931506849315068,7.441907253067042e-14,-1.1610273030468708e-10
2,180.0,180,6.227466353685744,6.2274663535706996,15.968317705500242,0.0,6.227466610080919,2.565102518060164e-07,0.04323985936321764,5.942579947807434e-14,-1.1501121312057111e-10
3,240.0,240,6.227466353648233,6.227466353533419,16.05654014486556,0.0,6.227466610040502,2.565071150337295e-07,0.023148148148148147,5.922739469967024e-14,-1.1477729225376406e-10
4,300.0,300,6.2274663536103505,6.227466353495764,16.1447625842302,0.0,6.227466610001109,2.5650537958490894e-07,0.009341992564003648,5.922323024465948e-14,-1.1455399777461764e-10
5,360.0,360,6.22746635357196,6.227466353457597,16.232985023594424,0.0,6.227466609961353,2.565037887667451e-07,0.12,5.923276321327899e-14,-1.1433128676122168e-10
6,420.0,420,6.227466353534422,6.22746635342028,16.321207462958167,0.0,6.227466609923191,2.5650294208310805e-07,1000000.0,5.924434579574125e-14,-1.141088159250021e-10
7,480.0,480,6.22746635349774,6.2274663533838215,16.409429902321403,0.0,6.227466609886767,2.565029785141087e-07,0.0,5.925160074250008e-14,-1.138862476206804e-10
8,540.0,540,6.227466353461279,6.227466353347582,16.497652341684063,0.0,6.227466609851193,2.565036440721048e-07,0.0,5.925468929489329e-14,-1.1366356008785444e-10
9,600.0,600,6.227466353424481,6.227466353311009,16.58587478104633,0.0,6.2274666098156075,2.5650463285514776e-07,0.0,5.925521183106635e-14,-1.1344080412719494e-10
10,660.0,660,6.227466353387112,6.227466353273862,16.674097220407994,0.0,6.227466609779569,2.5650573859446557e-07,0.0,5.925455787655056e-14,-1.1321802043042107e-10
11,720.0,720,6.227466353349181,6.227466353236155,16.76231965976888,0.0,6.227466609742982,2.565068608297391e-07,0.0,5.92536600181149e-14,-1.1299525934795012e-10
12,780.0,780,6.227466353310805,6.2274663531979995,16.85054209912954,0.0,6.227466609705934,2.565079663795519e-07,0.0,5.925273114312427e-14,-1.1277251028327957e-10
13,840.0,840,6.2274663532721295,6.227466353159547,16.938764538489593,0.0,6.22746660966857,2.5650905460590085e-07,0.0,5.925205040850687e-14,-1.1254978385815973e-10
14,900.0,900,6.2274663532332735,6.2274663531209145,17.02698697784919,0.0,6.227466609631019,2.565101365406459e-07,0.0,5.925166116540929e-14,-1.123270879245389e-10
15,960.0,960,6.227466353194326,6.227466353082189,17.11520941720812,0.0,6.227466609593381,2.565112247315422e-07,0.0,5.92514266783311e-14,-1.121044033241255e-10
16,1020.0,1020,6.227466353155349,6.227466353043435,17.20343185656652,0.0,6.227466609555732,2.565123292092151e-07,0.0,5.925141635937258e-14,-1.1188173509160443e-10
17,1080.0,1080,6.227466353116376,6.227466353004682,17.291654295924406,0.0,6.227466609518108,2.56513456447755e-07,0.0,5.92515707689747e-14,-1.1165908288416934e-10
18,1140.0,1140,6.227466353077422,6.227466352965953,17.37987673528171,0.0,6.227466609480532,2.565146096107843e-07,0.0,5.925179408046579e-14,-1.1143644259040058e-10
19,1200.0,1200,6.227466353038494,6.227466352927251,17.46809917463845,0.0,6.227466609443007,2.565157892460618e-07,0.0,5.925203744404097e-14,-1.112138026059376e-10
20,1260.0,1260,6.227466352999591,6.227466352888568,17.556321613994943,0.0,6.227466609405529,2.565169940490502e-07,0.0,5.925238480891369e-14,-1.1099118374100698e-10
21,1320.0,1320,6.2274663529607,6.227466352849899,17.64454405335061,0.0,6.22746660936809,2.5651822154007237e-07,0.0,5.925262520858255e-14,-1.1076855212853654e-10
22,1380.0,1380,6.227466352921816,6.227466352811237,17.732766492705693,0.0,6.227466609330674,2.5651946860465505e-07,0.0,5.925304043664646e-14,-1.1054594177981591e-10
23,1440.0,1440,6.227466352882924,6.227466352772569,17.82098893206025,0.0,6.22746660929327,2.565207318938566e-07,0.0,5.925337456152e-14,-1.1032333058319858e-10
24,1500.0,1500,6.227466352844022,6.22746635273389,17.90921137141439,0.0,6.227466609255865,2.565220081013194e-07,0.0,5.925371991011155e-14,-1.1010072834509381e-10
25,1560.0,1560,6.227466352805092,6.227466352695185,17.997433810767962,0.0,6.227466609218446,2.5652329414037015e-07,0.0,5.925401930286466e-14,-1.0987812908711173e-10
26,1620.0,1620,6.227466352766131,6.227466352656446,18.085656250120888,0.0,6.227466609181002,2.565245872444813e-07,0.0,5.9254309895939e-14,-1.0965553040498916e-10
27,1680.0,1680,6.22746635272713,6.227466352617667,18.17387868947335,0.0,6.227466609143521,2.5652588501218434e-07,0.0,5.925463760913915e-14,-1.0943294125593832e-10
28,1740.0,1740,6.227466352688086,6.227466352578842,18.26210112882513,0.0,6.2274666091059965,2.56527185413746e-07,0.0,5.925491561178378e-14,-1.0921035313195055e-10
29,1800.0,1800,6.227466352648991,6.227466352539971,18.350323568176464,0.0,6.2274666090684265,2.565284867734565e-07,0.0,5.925519556377932e-14,-1.0898777447356488e-10
30,1860.0,1860,6.227466352609843,6.227466352501047,18.43854600752729,0.0,6.227466609030803,2.565297877375952e-07,0.0,5.925543860973904e-14,-1.0876519385537191e-10
31,1920.0,1920,6.227466352570638,6.227466352462066,18.526768446877437,0.0,6.227466608993122,2.5653108723551487e-07,0.0,5.925570684307854e-14,-1.0854262690276713e-10
32,1980.0,1980,6.227466352531379,6.227466352423028,18.614990886227062,0.0,6.227466608955382,2.5653238443893147e-07,0.0,5.925587376061807e-14,-1.0832005039184852e-10
33,2040.0,2040,6.22746635249206,6.227466352383932,18.703213325576048,0.0,6.227466608917579,2.565336787225315e-07,0.0,5.925614560311736e-14,-1.080974911881131e-10
34,2100.0,2100,6.22746635245268,6.227466352344774,18.7914357649248,0.0,6.227466608879714,2.5653496962789727e-07,0.0,5.925633270904808e-14,-1.0787493120848743e-10
35,2160.0,2160,6.227466352413243,6.227466352305559,18.879658204272825,0.0,6.227466608841785,2.565362568315774e-07,0.0,5.925650678132105e-14,-1.0765237374343175e-10
36,2220.0,2220,6.227466352373743,6.227466352266284,18.96788064362024,0.0,6.227466608803792,2.565375401177416e-07,0.0,5.925668277081435e-14,-1.0742982279505215e-10
37,2280.0,2280,6.227466352334186,6.2274663522269496,19.0561030829672,0.0,6.227466608765739,2.565388193552494e-07,0.0,5.925685341642008e-14,-1.072072729647217e-10
38,2340.0,2340,6.227466352294572,6.227466352187558,19.144325522313533,0.0,6.227466608727619,2.5654009447879645e-07,0.0,5.925704111638855e-14,-1.0698473403722438e-10
39,2400.0,2400,6.227466352254897,6.227466352148106,19.23254796165928,0.0,6.22746660868944,2.565413654736167e-07,0.0,5.925716309797225e-14,-1.0676219149059067e-10
40,2460.0,2460,6.227466352215167,6.227466352108596,19.320770401004722,0.0,6.227466608651198,2.56542632363369e-07,0.0,5.925732071400936e-14,-1.0653965651438125e-10
41,2520.0,2520,6.227466352175378,6.227466352069031,19.408992840349384,0.0,6.227466608612897,2.565438952006053e-07,0.0,5.925747143907055e-14,-1.0631712737998871e-10
42,2580.0,2580,6.2274663521355365,6.22746635202941,19.497215279693613,0.0,6.2274666085745345,2.565451540592806e-07,0.0,5.925760097049764e-14,-1.0609460306250877e-10
43,2640.0,2640,6.227466352095638,6.227466351989733,19.585437719037103,0.0,6.227466608536112,2.565464090290659e-07,0.0,5.925769650731543e-14,-1.0587207629777473e-10
44,2700.0,2700,6.2274663520556865,6.227466351950006,19.67366015838015,0.0,6.227466608497636,2.565476602110065e-07,0.0,5.925783726454184e-14,-1.0564956110092207e-10
45,2760.0,2760,6.227466352015681,6.227466351910223,19.761882597722508,0.0,6.227466608459101,2.565489077141392e-07,0.0,5.925791800378478e-14,-1.0542704567461255e-10
46,2820.0,2820,6.2274663519756235,6.227466351870389,19.850105037064413,0.0,6.227466608420511,2.565501516530715e-07,0.0,5.925800757163988e-14,-1.0520452965187144e-10
47,2880.0,2880,6.227466351935515,6.227466351830505,19.938327476405796,0.0,6.227466608381866,2.565513921460035e-07,0.0,5.925815994850252e-14,-1.0498202492785621e-10
48,2940.0,2940,6.227466351895359,6.227466351790569,20.026549915746482,0.0,6.227466608343169,2.565526293133715e-07,0.0,5.925826391557024e-14,-1.0475952220236174e-10
49,3000.0,3000,6.227466351855153,6.2274663517505875,20.114772355086707,0.0,6.227466608304419,2.5655386327670654e-07,0.0,5.925835007571125e-14,-1.0453702076210407e-10
50,3060.0,3060,6.227466351814897,6.227466351710553,20.202994794426235,0.0,6.227466608265617,2.5655509415783533e-07,0.0,5.92584448761e-14,-1.0431452519788412e-10
51,3120.0,3120,6.227466351774593,6.227466351670471,20.291217233765366,0.0,6.227466608226764,2.565563220781564e-07,0.0,5.925854283501029e-14,-1.0409203105067528e-10
52,3180.0,3180,6.227466351734243,6.227466351630346,20.379439673103924,0.0,6.2274666081878625,2.5655754715817754e-07,0.0,5.925865081958712e-14,-1.0386954317125863e-10
53,3240.0,3240,6.227466351693847,6.227466351590171,20.467662112441896,0.0,6.2274666081489105,2.5655876951706295e-07,0.0,5.925873949530009e-14,-1.0364706210653602e-10
54,3300.0,3300,6.227466351653406,6.2274663515499515,20.555884551779243,0.0,6.227466608109911,2.5655998927222255e-07,0.0,5.925878500127349e-14,-1.0342457866592778e-10
55,3360.0,3360,6.22746635161292,6.227466351509688,20.6441069911159,0.0,6.227466608070865,2.565612065390916e-07,0.0,5.925884186703535e-14,-1.0320209175663409e-10
56,3420.0,3420,6.227466351572389,6.2274663514693795,20.73232943045217,0.0,6.227466608031771,2.5656242143079223e-07,0.0,5.925902876528326e-14,-1.0297962603069866e-10
57,3480.0,3480,6.227466351531814,6.227466351429028,20.820551869787767,0.0,6.227466607992632,2.5656363405795417e-07,0.0,5.925908436380305e-14,-1.0275715457617397e-10
58,3540.0,3540,6.227466351491195,6.227466351388631,20.90877430912281,0.0,6.227466607953446,2.565648445284836e-07,0.0,5.925913116998809e-14,-1.0253468037239576e-10
59,3600.0,3600,6.227466351450536,6.227466351348194,20.996996748457363,0.0,6.227466607914217,2.565660529473822e-07,0.0,5.92592674988433e-14,-1.023122212041625e-10
60,3660.0,3660,6.2274663514098325,6.227466351307712,21.085219187791253,0.0,6.227466607874942,2.5656725941663056e-07,0.0,5.925931951659246e-14,-1.0208975658270378e-10
61,3720.0,3720,6.227466351369088,6.227466351267192,21.173441627124728,0.0,6.227466607835627,2.5656846403505394e-07,0.0,5.925940374022505e-14,-1.0186730119394426e-10
62,3780.0,3780,6.227466351328301,6.227466351226629,21.261664066457442,0.0,6.227466607796266,2.5656966689817185e-07,0.0,5.925949001865943e-14,-1.0164484521484402e-10
63,3840.0,3840,6.227466351287474,6.227466351186024,21.349886505789577,0.0,6.2274666077568614,2.5657086809818525e-07,0.0,5.925958319515185e-14,-1.0142239544850832e-10
64,3900.0,3900,6.2274663512466075,6.227466351145377,21.438108945121197,0.0,6.227466607717417,2.565720677238566e-07,0.0,5.925964844428827e-14,-1.011999440189898e-10
65,3960.0,3960,6.227466351205699,6.2274663511046935,21.526331384452256,0.0,6.227466607677931,2.5657326586050814e-07,0.0,5.925975412496814e-14,-1.0097750467635051e-10
66,4020.0,4020,6.227466351164752,6.227466351063968,21.614553823782643,0.0,6.2274666076384015,2.565744625899896e-07,0.0,5.925978033855223e-14,-1.0075505895369909e-10
