,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.867630733389827,26.867630733093044,135.01776661644342,0.0,26.867631525658027,7.925649829451158e-07,309.7245349417772,-1.103591518565912e-12,-2.9678896040949373e-10
1,120.0,120,26.86763073256889,26.86763073244167,135.3983913831809,0.0,26.86763152355709,7.911154254247082e-07,0.4931506849315068,-4.035001786865383e-12,-1.2722388822687018e-10
2,180.0,180,26.86763073110479,26.867630730980316,135.77901614991274,0.0,26.867631521905334,7.90925016565348e-07,0.04323985936321764,-4.082234100103745e-12,-1.2446897315569308e-10
3,240.0,240,26.867630729772596,26.86763072964814,136.15964091662437,0.0,26.86763152092293,7.912747945338759e-07,0.023148148148148147,-4.082646012712574e-12,-1.2445551492604856e-10
4,300.0,300,26.86763072851951,26.867630728395067,136.54026568331625,0.0,26.86763152000172,7.916066508739814e-07,0.009341992564003648,-4.082940223296689e-12,-1.2444349720542625e-10
5,360.0,360,26.86763072733653,26.867630727212095,136.9208904499895,0.0,26.867631519027864,7.918157688057965e-07,0.12,-4.083087413686808e-12,-1.2443464907971182e-10
6,420.0,420,26.867630726195603,26.867630726071177,137.3015152166455,0.0,26.867631517995868,7.919246939545312e-07,1000000.0,-4.083114763605571e-12,-1.2443072005116774e-10
7,480.0,480,26.867630725073532,26.8676307249491,137.68213998328508,0.0,26.86763151692362,7.919745161229353e-07,0.0,-4.083102155008282e-12,-1.244287623877285e-10
8,540.0,540,26.867630723955116,26.867630723830686,138.06276474990864,0.0,26.86763151582492,7.919942338193781e-07,0.0,-4.083087429023115e-12,-1.2442705400475714e-10
9,600.0,600,26.867630722831,26.867630722706572,138.44338951651628,0.0,26.86763151470493,7.919983570704593e-07,0.0,-4.083079675247059e-12,-1.2442508605011274e-10
10,660.0,660,26.867630721696486,26.86763072157206,138.824014283108,0.0,26.867631513564632,7.919925721203146e-07,0.0,-4.0830774725725656e-12,-1.2442284479914183e-10
11,720.0,720,26.867630720550405,26.867630720425982,139.20463904968366,0.0,26.867631512404976,7.919789930128381e-07,0.0,-4.083077380734192e-12,-1.2442044132688788e-10
12,780.0,780,26.86763071939379,26.86763071926938,139.5852638162431,0.0,26.867631511228286,7.919589107645466e-07,0.0,-4.0830766455621494e-12,-1.2441802212985278e-10
13,840.0,840,26.867630718228693,26.86763071810428,139.96588858278625,0.0,26.86763151003796,7.919336820541253e-07,0.0,-4.083074256959935e-12,-1.2441562207543752e-10
14,900.0,900,26.867630717057356,26.86763071693294,140.34651334931294,0.0,26.867631508837736,7.919047952708154e-07,0.0,-4.083069562363989e-12,-1.2441330304066695e-10
15,960.0,960,26.86763071588183,26.867630715757418,140.7271381158231,0.0,26.867631507631152,7.918737293137244e-07,0.0,-4.083062872269278e-12,-1.2441105415448775e-10
16,1020.0,1020,26.867630714703797,26.86763071457939,141.10776288231668,0.0,26.86763150642122,7.918418294581202e-07,0.0,-4.083054393884121e-12,-1.244088874248271e-10
