,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.01334079933612,61.013340798984025,103.59582290998843,0.0,61.01334099346588,1.9448193268599684e-07,440.62780280870186,1.9871328357400645e-12,-3.5203018024450704e-10
1,120.0,120,61.01334079939442,61.01334079915319,104.4601785708164,0.0,61.01334099363595,1.944828297201598e-07,0.4931506849315068,7.382923928946807e-14,-2.411559948697986e-10
2,180.0,180,61.013340799451875,61.013340799213076,105.32453423164674,0.0,61.01334099369673,1.9448372524921635e-07,0.04323985936321764,3.873255759865542e-14,-2.387296466085772e-10
3,240.0,240,61.01334079950891,61.01334079927055,106.18888989247795,0.0,61.01334099375511,1.944846212130431e-07,0.023148148148148147,3.80226216784224e-14,-2.382865982567331e-10
4,300.0,300,61.01334079956561,61.013340799327665,107.05324555330996,0.0,61.01334099381311,1.9448551845482123e-07,0.009341992564003648,3.7992716013291903e-14,-2.37881333674579e-10
5,360.0,360,61.01334079962193,61.01334079938438,107.9176012141428,0.0,61.01334099387073,1.9448641623227378e-07,0.12,3.800393890138554e-14,-2.374783546787516e-10
6,420.0,420,61.01334079967783,61.013340799440684,108.78195687497646,0.0,61.01334099392793,1.944873138928509e-07,1000000.0,3.8015221958267075e-14,-2.370755823845435e-10
7,480.0,480,61.0133407997333,61.013340799496554,109.6463125358109,0.0,61.013340993984706,1.9448821121832948e-07,0.0,3.802097531350121e-14,-2.366726632159563e-10
8,540.0,540,61.013340799788345,61.01334079955201,110.51066819664615,0.0,61.01334099404105,1.944891082643748e-07,0.0,3.802271124143048e-14,-2.36269607484258e-10
9,600.0,600,61.01334079984297,61.01334079960703,111.3750238574822,0.0,61.01334099409698,1.944900051522584e-07,0.0,3.802251202888577e-14,-2.3586648946276544e-10
10,660.0,660,61.01334079989717,61.01334079966164,112.23937951831904,0.0,61.01334099415247,1.9449090198619813e-07,0.0,3.8021586740146084e-14,-2.3546334925574353e-10
