,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.731899905107646,58.73189990428768,94.02355457271399,0.0,58.7319024715597,2.567272185186999e-06,612.3815086638123,4.862527022558014e-12,-8.198063885951649e-10
1,120.0,120,58.7318999033624,58.73189990278619,94.85558981492844,0.0,58.73190247004412,2.567258091430578e-06,0.4931506849315068,6.665303615777742e-13,-5.760401052916892e-10
2,180.0,180,58.731899902614835,58.73189990204328,95.68762505712165,0.0,58.73190246931277,2.567269661071217e-06,0.04323985936321764,6.017378286911817e-13,-5.713960140911264e-10
3,240.0,240,58.73189990195245,58.7318999013819,96.51966029930435,0.0,58.731902468669055,2.567287307704281e-06,0.023148148148148147,6.001467878458451e-13,-5.70383528008421e-10
4,300.0,300,58.731899901193614,58.73189990062401,97.35169554147764,0.0,58.73190246792114,2.567297292041896e-06,0.009341992564003648,6.000938731835282e-13,-5.694452788251772e-10
5,360.0,360,58.731899900401785,58.7318998998331,98.18373078364019,0.0,58.73190246713507,2.5673021374135206e-06,0.12,6.003197793037855e-13,-5.685251988418114e-10
6,420.0,420,58.73189989961479,58.73189989904702,99.01576602579154,0.0,58.7319024663536,2.5673067424721337e-06,1000000.0,6.004707244698835e-13,-5.676047636305605e-10
7,480.0,480,58.73189989884114,58.7318998982743,99.84780126793176,0.0,58.731902465586955,2.5673128166541414e-06,0.0,6.005246022446423e-13,-5.666812682253729e-10
8,540.0,540,58.73189989807876,58.73189989751285,100.67983651006104,0.0,58.73190246483293,2.567320245344976e-06,0.0,6.005241328135191e-13,-5.657558451567065e-10
9,600.0,600,58.73189989732357,58.73189989675859,101.51187175217953,0.0,58.73190246408698,2.567328548885164e-06,0.0,6.005030068463361e-13,-5.648296684936651e-10
10,660.0,660,58.73189989657224,58.73189989600817,102.34390699428734,0.0,58.73190246334534,2.5673373298089615e-06,0.0,6.004786912813167e-13,-5.639033759503646e-10
11,720.0,720,58.731899895822494,58.73189989525936,103.17594223638451,0.0,58.73190246260552,2.567346322548737e-06,0.0,6.004582126698784e-13,-5.629772502564078e-10
12,780.0,780,58.731899895073006,58.731899894510796,104.00797747847106,0.0,58.731902461866,2.567355361816651e-06,0.0,6.004430070773066e-13,-5.620513570090796e-10
13,840.0,840,58.731899894323014,58.73189989376173,104.84001272054702,0.0,58.73190246112593,2.5673643497659663e-06,0.0,6.004323505921057e-13,-5.611256507136239e-10
14,900.0,900,58.73189989357212,58.731899893011764,105.67204796261234,0.0,58.73190246038484,2.5673732330511447e-06,0.0,6.004253396181108e-13,-5.602001081841969e-10
15,960.0,960,58.73189989282011,58.73189989226068,106.50408320466704,0.0,58.731902459642505,2.56738198761881e-06,0.0,6.0042081459643e-13,-5.592746701485353e-10
16,1020.0,1020,58.73189989206692,58.73189989150841,107.33611844671111,0.0,58.73190245889886,2.5673906083318586e-06,0.0,6.004181235168019e-13,-5.583493208377649e-10
