,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.97099317860104,16.970993178567188,74.38930866807276,0.0,16.97099340487801,2.263108301862895e-07,260.235826183259,2.1314880734066763e-13,-3.3848578268743425e-11
1,120.0,120,16.97099317876433,16.970993178739683,74.62973107086951,0.0,16.970993405087622,2.2634794961205514e-07,0.4931506849315068,5.602246310758045e-14,-2.4644357464293308e-11
2,180.0,180,16.970993178846502,16.970993178821995,74.87015347366864,0.0,16.97099340515347,2.2633148449269604e-07,0.04323985936321764,5.4591038019524036e-14,-2.449576263745513e-11
3,240.0,240,16.970993178815004,16.970993178790568,75.11057587646897,0.0,16.970993405097644,2.263070839877028e-07,0.023148148148148147,5.4604613152015823e-14,-2.4434859420108538e-11
4,300.0,300,16.970993178791396,16.970993178767017,75.35099827926892,0.0,16.970993405051175,2.2628416250385842e-07,0.009341992564003648,5.4584307348507616e-14,-2.4370560781101727e-11
5,360.0,360,16.970993178794192,16.970993178769877,75.59142068206859,0.0,16.97099340504072,2.2627085094539212e-07,0.12,5.459161437847542e-14,-2.4307453155394135e-11
6,420.0,420,16.97099317881264,16.97099317878839,75.83184308486834,0.0,16.97099340505367,2.2626528191450016e-07,1000000.0,5.460204341527073e-14,-2.4244603063383955e-11
7,480.0,480,16.970993178836363,16.970993178812172,76.07226548766836,0.0,16.970993405075518,2.2626335222976367e-07,0.0,5.4607841518229794e-14,-2.418162593694171e-11
8,540.0,540,16.970993178859935,16.97099317883581,76.31268789046874,0.0,16.970993405098096,2.2626229317016299e-07,0.0,5.4609914763879684e-14,-2.4118516693525486e-11
9,600.0,600,16.970993178881642,16.970993178857576,76.55311029326944,0.0,16.97099340511849,2.2626092101920218e-07,0.0,5.4610377597652995e-14,-2.4055363846116138e-11
10,660.0,660,16.970993178901487,16.97099317887749,76.79353269607047,0.0,16.970993405136454,2.2625897378326716e-07,0.0,5.4610369538622516e-14,-2.399222240752663e-11
11,720.0,720,16.97099317892001,16.97099317889608,77.03395509887177,0.0,16.970993405152637,2.2625656529832124e-07,0.0,5.461016504120406e-14,-2.3929071526818765e-11
12,780.0,780,16.97099317893777,16.970993178913897,77.27437750167337,0.0,16.970993405167793,2.2625390420207208e-07,0.0,5.4610262781061794e-14,-2.3865956339535782e-11
13,840.0,840,16.970993178955187,16.97099317893138,77.5147999044752,0.0,16.970993405182554,2.2625118252655396e-07,0.0,5.461041111626927e-14,-2.3802843572836708e-11
14,900.0,900,16.970993178972552,16.97099317894881,77.75522230727731,0.0,16.970993405197344,2.2624854367146807e-07,0.0,5.461074395371036e-14,-2.3739748228008084e-11
15,960.0,960,16.970993178990046,16.970993178966367,77.99564471007966,0.0,16.970993405212443,2.2624608147833727e-07,0.0,5.461115850901411e-14,-2.3676657404137126e-11
16,1020.0,1020,16.970993179007756,16.970993178984138,78.23606711288227,0.0,16.97099340522798,2.262438493154045e-07,0.0,5.461167260537925e-14,-2.3613574267209677e-11
17,1080.0,1080,16.97099317902573,16.970993179002175,78.47648951568515,0.0,16.970993405244037,2.2624187087480152e-07,0.0,5.461222637459934e-14,-2.3550504480246154e-11
18,1140.0,1140,16.970993179043965,16.970993179020475,78.71691191848826,0.0,16.970993405260614,2.2624014972535836e-07,0.0,5.461268551326017e-14,-2.3487424570006212e-11
19,1200.0,1200,16.97099317906245,16.97099317903902,78.95733432129164,0.0,16.97099340527769,2.262386768056875e-07,0.0,5.461321952827827e-14,-2.3424351023391165e-11
20,1260.0,1260,16.970993179081155,16.970993179057785,79.19775672409531,0.0,16.970993405295214,2.262374358809185e-07,0.0,5.461379126464381e-14,-2.3361285050740757e-11
21,1320.0,1320,16.970993179100052,16.970993179076753,79.43817912689926,0.0,16.97099340531315,2.2623640728732616e-07,0.0,5.461428742497367e-14,-2.3298216458803818e-11
22,1380.0,1380,16.970993179119116,16.97099317909587,79.67860152970346,0.0,16.970993405331434,2.2623557035731433e-07,0.0,5.461480055639817e-14,-2.3235153470543403e-11
23,1440.0,1440,16.970993179138308,16.97099317911513,79.91902393250793,0.0,16.970993405350026,2.262349048882266e-07,0.0,5.4615255381402996e-14,-2.317208814754641e-11
24,1500.0,1500,16.97099317915761,16.970993179134496,80.15944633531268,0.0,16.97099340536888,2.262343919526019e-07,0.0,5.46157048899058e-14,-2.3109027748845273e-11
25,1560.0,1560,16.970993179177,16.97099317915395,80.3998687381177,0.0,16.970993405387958,2.262340142763879e-07,0.0,5.461613169084115e-14,-2.304596910134613e-11
26,1620.0,1620,16.970993179196462,16.970993179173476,80.64029114092301,0.0,16.970993405407228,2.2623375634833595e-07,0.0,5.4616506628370205e-14,-2.2982908700363258e-11
27,1680.0,1680,16.97099317921598,16.97099317919305,80.88071354372859,0.0,16.97099340542665,2.2623360437283686e-07,0.0,5.4616896772132184e-14,-2.2919857472210097e-11
28,1740.0,1740,16.97099317923554,16.970993179212673,81.12113594653445,0.0,16.97099340544621,2.2623354614024915e-07,0.0,5.4617192946180065e-14,-2.2856794543176812e-11
29,1800.0,1800,16.97099317925514,16.970993179232334,81.36155834934061,0.0,16.970993405465897,2.2623357086152567e-07,0.0,5.46175956107554e-14,-2.279374679564089e-11
30,1860.0,1860,16.97099317927476,16.970993179252023,81.60198075214703,0.0,16.970993405485686,2.2623366899549326e-07,0.0,5.4617887199651664e-14,-2.273069579697393e-11
31,1920.0,1920,16.970993179294407,16.97099317927173,81.84240315495373,0.0,16.970993405505556,2.2623383208415814e-07,0.0,5.4618166443083797e-14,-2.2667644766409344e-11
32,1980.0,1980,16.97099317931407,16.970993179291458,82.08282555776074,0.0,16.9709934055255,2.2623405260414375e-07,0.0,5.461848607689783e-14,-2.260460274936933e-11
33,2040.0,2040,16.970993179333746,16.970993179311193,82.323247960568,0.0,16.970993405545514,2.2623432383707234e-07,0.0,5.4618708156079674e-14,-2.254155545793233e-11
34,2100.0,2100,16.97099317935343,16.970993179330943,82.56367036337555,0.0,16.970993405565576,2.2623463975904714e-07,0.0,5.461895217988876e-14,-2.247851237929703e-11
35,2160.0,2160,16.97099317937312,16.9709931793507,82.80409276618337,0.0,16.97099340558569,2.2623499494791234e-07,0.0,5.461921715512234e-14,-2.2415475462142868e-11
36,2220.0,2220,16.970993179392817,16.97099317937046,83.04451516899148,0.0,16.970993405605835,2.2623538450601682e-07,0.0,5.4619439790938366e-14,-2.2352438508048485e-11
37,2280.0,2280,16.97099317941251,16.970993179390216,83.28493757179987,0.0,16.97099340562601,2.2623580399640897e-07,0.0,5.461963154998496e-14,-2.228940191397648e-11
38,2340.0,2340,16.970993179432202,16.97099317940997,83.52535997460852,0.0,16.970993405646215,2.2623624938995726e-07,0.0,5.4619845025757925e-14,-2.2226370346538628e-11
39,2400.0,2400,16.97099317945189,16.970993179429723,83.76578237741747,0.0,16.970993405666434,2.262367170215802e-07,0.0,5.4620022953877866e-14,-2.2163340459774188e-11
40,2460.0,2460,16.970993179471577,16.97099317944947,84.0062047802267,0.0,16.970993405686666,2.262372035536061e-07,0.0,5.462020381735203e-14,-2.2100314162825983e-11
41,2520.0,2520,16.97099317949125,16.970993179469204,84.2466271830362,0.0,16.970993405706906,2.2623770594500433e-07,0.0,5.4620374355692744e-14,-2.203728830357967e-11
42,2580.0,2580,16.970993179510913,16.970993179488932,84.48704958584598,0.0,16.97099340572715,2.2623822142502716e-07,0.0,5.4620571194217514e-14,-2.1974272317579737e-11
