,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,63.733640576768586,63.733640575576885,10.836362239652379,0.0,63.73364574773166,5.172155009737364e-06,455.0602413887419,7.20391004371326e-12,-1.1914597821819209e-09
1,120.0,120,63.733640860970205,63.73364086012419,11.739255468192502,0.0,63.733646031855145,5.171731190311486e-06,0.4931506849315068,1.2587935943095459e-12,-8.457786270020246e-10
2,180.0,180,63.73364113300012,63.73364113216024,12.642148700764794,0.0,63.73364630360642,5.171446420542451e-06,0.04323985936321764,1.1737498194735785e-12,-8.396437789206559e-10
3,240.0,240,63.73364141527645,63.733641414437926,13.545041937191668,0.0,63.73364658581956,5.171381867140264e-06,0.023148148148148147,1.1715847818589082e-12,-8.382847799579476e-10
4,300.0,300,63.73364170208009,63.73364170124285,14.447935177617664,0.0,63.73364687261369,5.171371073056579e-06,0.009341992564003648,1.171279570612548e-12,-8.37001233871434e-10
5,360.0,360,63.73364199214054,63.733641991304566,15.350828422106781,0.0,63.733647162693224,5.171388897385357e-06,0.12,1.1715327904353237e-12,-8.357439897689678e-10
6,420.0,420,63.73364228458696,63.733642283752246,16.253721670705087,0.0,63.73364745517222,5.171420214121972e-06,1000000.0,1.1717780089132038e-12,-8.344870424531789e-10
7,480.0,480,63.73364257893477,63.73364257810132,17.156614923446348,0.0,63.73364774955694,5.171455856975434e-06,0.0,1.171906395232736e-12,-8.332244690015934e-10
8,540.0,540,63.73364287491976,63.73364287408757,18.059508180357494,0.0,63.73364804557886,5.171491526212109e-06,0.0,1.1719405420410276e-12,-8.319566879047015e-10
9,600.0,600,63.733643172363166,63.73364317153225,18.962401441461708,0.0,63.73364834305776,5.171525754385406e-06,0.0,1.171920581091336e-12,-8.30685226718702e-10
10,660.0,660,63.73364347110893,63.73364347027928,19.865294706779665,0.0,63.73364864183744,5.171558395904922e-06,0.0,1.1718779625821864e-12,-8.294115173588587e-10
11,720.0,720,63.733643771001894,63.73364377017352,20.768187976329816,0.0,63.73364894176306,5.171589766904075e-06,0.0,1.1718315782782702e-12,-8.281365869034286e-10
12,780.0,780,63.73364407188344,63.73364407105634,21.671081250128417,0.0,63.73364924267634,5.171620233030416e-06,0.0,1.1717909889480895e-12,-8.268611171969582e-10
13,840.0,840,63.73364437359355,63.733644372767735,22.57397452818947,0.0,63.73364954441755,5.171650056558839e-06,0.0,1.1717601021253456e-12,-8.255855835105032e-10
14,900.0,900,63.73364467597469,63.733644675150146,23.47686781052472,0.0,63.73364984682929,5.171679373954425e-06,0.0,1.1717393659982307e-12,-8.243102830925342e-10
15,960.0,960,63.733644978875475,63.733644978052205,24.37976109714368,0.0,63.733650149760194,5.171708225719863e-06,0.0,1.1717280628966628e-12,-8.230354368714336e-10
16,1020.0,1020,63.73364528215354,63.733645281331555,25.282654388053697,0.0,63.733650453067916,5.171736597034955e-06,0.0,1.1717249007086896e-12,-8.217612186906253e-10
17,1080.0,1080,63.733645585677316,63.733645584856596,26.18554768326013,0.0,63.73365075662081,5.171764451331821e-06,0.0,1.1717285140051143e-12,-8.204877681992694e-10
18,1140.0,1140,63.733645889326795,63.73364588850735,27.088440982766457,0.0,63.73365106029886,5.1717917521163534e-06,0.0,1.1717376389426893e-12,-8.192152042129873e-10
19,1200.0,1200,63.733646192993724,63.73364619217555,27.991334286574457,0.0,63.73365136399378,5.171818474319638e-06,0.0,1.1717510918421226e-12,-8.17943613879637e-10
20,1260.0,1260,63.73364649658121,63.733646495764305,28.894227594684384,0.0,63.733651667608676,5.171844608287831e-06,0.0,1.1717680342075871e-12,-8.166730809582703e-10
21,1320.0,1320,63.73364680000305,63.733646799187426,29.79712090709511,0.0,63.73365197105735,5.171870159405337e-06,0.0,1.1717876116413948e-12,-8.154036680942419e-10
22,1380.0,1380,63.73364710318299,63.73364710236863,30.70001422380429,0.0,63.73365227426354,5.1718951455789615e-06,0.0,1.1718092353956644e-12,-8.141354301184383e-10
23,1440.0,1440,63.733647406053784,63.73364740524068,31.602907544808506,0.0,63.73365257716005,5.17191959400613e-06,0.0,1.1718323115086899e-12,-8.128684067520244e-10
24,1500.0,1500,63.73364770855638,63.73364770774455,32.50580087010337,0.0,63.73365287968787,5.171943538018102e-06,0.0,1.1718563934698794e-12,-8.116026217641302e-10
25,1560.0,1560,63.733648010639136,63.73364800982856,33.408694199683666,0.0,63.733653181795354,5.171967014372994e-06,0.0,1.1718811303609645e-12,-8.103380994698604e-10
26,1620.0,1620,63.733648312256996,63.73364831144769,34.31158753354347,0.0,63.73365348343752,5.171990061123389e-06,0.0,1.1719061736730034e-12,-8.090748491014514e-10
27,1680.0,1680,63.733648613370804,63.73364861256277,35.21448087167615,0.0,63.733653784575246,5.172012716040618e-06,0.0,1.171931300308522e-12,-8.078128689769719e-10
28,1740.0,1740,63.733648913946695,63.733648913139916,36.117374214074616,0.0,63.7336540851747,5.1720350155278864e-06,0.0,1.1719564233264415e-12,-8.065521735844936e-10
29,1800.0,1800,63.73364921395549,63.73364921314997,37.02026756073122,0.0,63.733654385206734,5.172056993923878e-06,0.0,1.1719812230579493e-12,-8.052927408908726e-10
30,1860.0,1860,63.733649513372164,63.733649512567894,37.92316091163794,0.0,63.73365468464635,5.172078683105375e-06,0.0,1.1720056589427256e-12,-8.040345695964759e-10
31,1920.0,1920,63.733649812175415,63.7336498113724,38.8260542667864,0.0,63.73365498347229,5.172100112308645e-06,0.0,1.1720296239772295e-12,-8.02777633997763e-10
32,1980.0,1980,63.73365011034721,63.733650109545465,39.72894762616788,0.0,63.73365528166655,5.172121308103767e-06,0.0,1.1720531054179048e-12,-8.015219239292709e-10
33,2040.0,2040,63.73365040787244,63.73365040707195,40.631840989773444,0.0,63.73365557921402,5.1721422944676735e-06,0.0,1.1720760561936313e-12,-8.002674269188519e-10
34,2100.0,2100,63.733650704738565,63.733650703939325,41.53473435759395,0.0,63.73365587610218,5.1721630929222975e-06,0.0,1.1720983548872665e-12,-7.990141103167859e-10
35,2160.0,2160,63.73365100093532,63.73365100013733,42.43762772962004,0.0,63.73365617232083,5.172183722706502e-06,0.0,1.172119984591024e-12,-7.977619410398719e-10
36,2220.0,2220,63.73365129645444,63.73365129565771,43.34052110584225,0.0,63.733656467861685,5.172204200963562e-06,0.0,1.1721411425483171e-12,-7.965109289392109e-10
37,2280.0,2280,63.733651591289444,63.733651590493956,44.24341448625097,0.0,63.733656762718276,5.172224542932072e-06,0.0,1.1721615148255926e-12,-7.952610086239323e-10
38,2340.0,2340,63.73365188543541,63.73365188464116,45.146307870836516,0.0,63.733657056885704,5.172244762130685e-06,0.0,1.1721813630889134e-12,-7.940121785055204e-10
39,2400.0,2400,63.73365217888877,63.733652178095774,46.04920125958912,0.0,63.733657350360424,5.17226487053351e-06,0.0,1.1722006085099448e-12,-7.927644048812365e-10
40,2460.0,2460,63.733652471647176,63.733652470855425,46.95209465249897,0.0,63.73365764314008,5.172284878730801e-06,0.0,1.1722192709179649e-12,-7.915176694360457e-10
41,2520.0,2520,63.73365276370932,63.73365276291884,47.85498804955622,0.0,63.7336579352234,5.172304796076945e-06,0.0,1.172237281649795e-12,-7.902719314023756e-10
42,2580.0,2580,63.73365305507485,63.733653054285604,48.75788145075101,0.0,63.73365822661001,5.172324630823387e-06,0.0,1.17225477231092e-12,-7.890271699120573e-10
43,2640.0,2640,63.733653345744166,63.73365334495616,49.66077485607347,0.0,63.73365851730032,5.172344390239263e-06,0.0,1.1722717943944947e-12,-7.877833714226273e-10
44,2700.0,2700,63.7336536357184,63.733653634931635,50.56366826551374,0.0,63.7336588072955,5.172364080716514e-06,0.0,1.172288201696592e-12,-7.865404935080202e-10
45,2760.0,2760,63.733653924999274,63.73365392421375,51.46656167906198,0.0,63.73365909659723,5.172383707866467e-06,0.0,1.1723041358670683e-12,-7.852985232448917e-10
46,2820.0,2820,63.73365421358905,63.733654212804765,52.36945509670835,0.0,63.73365938520782,5.172403276603776e-06,0.0,1.172319533479006e-12,-7.840574204740863e-10
47,2880.0,2880,63.73365450149043,63.73365450070738,53.272348518443074,0.0,63.73365967312996,5.172422791221816e-06,0.0,1.1723345712362605e-12,-7.82817182841277e-10
48,2940.0,2940,63.73365478870649,63.73365478792469,54.175241944256385,0.0,63.73365996036673,5.172442255458362e-06,0.0,1.1723490728659263e-12,-7.815777644485775e-10
49,3000.0,3000,63.73365507524067,63.73365507446011,55.0781353741386,0.0,63.73366024692156,5.1724616725560465e-06,0.0,1.1723632131604725e-12,-7.803391653352594e-10
50,3060.0,3060,63.73365536109666,63.733655360317336,55.981028808080026,0.0,63.73366053279816,5.172481045313594e-06,0.0,1.1723768545719311e-12,-7.791013404777683e-10
51,3120.0,3120,63.733655646278386,63.7336556455003,56.88392224607108,0.0,63.73366081800046,5.172500376133019e-06,0.0,1.1723901871060525e-12,-7.778642932878119e-10
