,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.339568937168114,24.339568936985646,13.447802189405335,0.0,24.33956914756441,2.105788000319117e-07,190.5908672236411,1.041347021568852e-12,-1.8242952634873475e-10
1,120.0,120,24.33956893712713,24.339568937001147,13.79261274881702,0.0,24.339569147581045,2.1057992892914522e-07,0.4931506849315068,6.675629058803074e-14,-1.259409282409181e-10
2,180.0,180,24.339568937086856,24.339568936962042,14.137423308228922,0.0,24.339569147542267,2.105802615375486e-07,0.04323985936321764,4.984654270487874e-14,-1.2478365336289633e-10
3,240.0,240,24.339568937045716,24.33956893692108,14.482233867640275,0.0,24.339569147501663,2.1058062144772716e-07,0.023148148148148147,4.9682349277086626e-14,-1.2460262560654642e-10
4,300.0,300,24.339568937004383,24.33956893687992,14.82704442705105,0.0,24.339569147460843,2.105809550040302e-07,0.009341992564003648,4.964305773043614e-14,-1.244281067360251e-10
5,360.0,360,24.339568936963097,24.339568936838806,15.171854986461245,0.0,24.339569147420075,2.1058130756948653e-07,0.12,4.9630492333378285e-14,-1.2425437999405795e-10
6,420.0,420,24.339568936921868,24.33956893679775,15.51666554587086,0.0,24.339569147379407,2.105816932729188e-07,1000000.0,4.9638331186950557e-14,-1.2408190061678747e-10
7,480.0,480,24.33956893688068,24.339568936756734,15.861476105279893,0.0,24.339569147338807,2.1058210405467688e-07,0.0,4.964797248984859e-14,-1.2390983993446147e-10
8,540.0,540,24.339568936839513,24.33956893671574,16.20628666468835,0.0,24.339569147298235,2.1058252820919936e-07,0.0,4.9654300750552176e-14,-1.2373784517827887e-10
9,600.0,600,24.33956893679835,24.33956893667475,16.551097224096228,0.0,24.33956914725767,2.1058295736095912e-07,0.0,4.965831282783895e-14,-1.235659331617689e-10
10,660.0,660,24.339568936757182,24.339568936633757,16.895907783503528,0.0,24.339569147217105,2.1058338700308574e-07,0.0,4.9660941767420525e-14,-1.2339411329471994e-10
11,720.0,720,24.339568936716002,24.339568936592745,17.240718342910252,0.0,24.339569147176526,2.105838153179516e-07,0.0,4.9662884371921636e-14,-1.2322239264159626e-10
12,780.0,780,24.339568936674816,24.339568936551732,17.585528902316394,0.0,24.339569147135936,2.1058424197540018e-07,0.0,4.966454414773629e-14,-1.230507876733905e-10
13,840.0,840,24.339568936633615,24.3395689365107,17.93033946172196,0.0,24.339569147095336,2.1058466730940132e-07,0.0,4.966598206959382e-14,-1.2287928360027174e-10
14,900.0,900,24.339568936592404,24.339568936469657,18.275150021126944,0.0,24.339569147054714,2.1058509185401958e-07,0.0,4.966727281719823e-14,-1.2270787024562185e-10
15,960.0,960,24.339568936551174,24.339568936428606,18.619960580531348,0.0,24.33956914701409,2.1058551612187882e-07,0.0,4.9668571813571515e-14,-1.225365568439059e-10
16,1020.0,1020,24.339568936509934,24.339568936387536,18.964771139935177,0.0,24.339569146973442,2.105859405203083e-07,0.0,4.9669729820395345e-14,-1.223653159773746e-10
17,1080.0,1080,24.339568936468684,24.339568936346456,19.309581699338423,0.0,24.33956914693279,2.105863653360425e-07,0.0,4.9670886511328414e-14,-1.221941600172228e-10
18,1140.0,1140,24.33956893642742,24.339568936305362,19.65439225874109,0.0,24.339569146892117,2.1058679074926084e-07,0.0,4.9671952346982426e-14,-1.2202306856366558e-10
19,1200.0,1200,24.339568936386136,24.33956893626425,19.999202818143175,0.0,24.339569146851435,2.1058721685677207e-07,0.0,4.9673008295456656e-14,-1.2185204473217058e-10
20,1260.0,1260,24.339568936344843,24.339568936223127,20.344013377544687,0.0,24.33956914681074,2.1058764369512697e-07,0.0,4.967403618131198e-14,-1.2168108431363715e-10
21,1320.0,1320,24.339568936303536,24.33956893618199,20.688823936945614,0.0,24.339569146770028,2.1058807126002876e-07,0.0,4.967503027779891e-14,-1.2151018612700854e-10
22,1380.0,1380,24.339568936262214,24.339568936140843,21.033634496345957,0.0,24.33956914672931,2.1058849952122854e-07,0.0,4.9675947746018103e-14,-1.2133933474182098e-10
23,1440.0,1440,24.33956893622088,24.339568936099674,21.378445055745726,0.0,24.33956914668857,2.1058892843333508e-07,0.0,4.9676875629358674e-14,-1.2116854503635486e-10
24,1500.0,1500,24.339568936179525,24.33956893605849,21.72325561514491,0.0,24.339569146647815,2.10589357943291e-07,0.0,4.9677684309787656e-14,-1.2099779208637044e-10
25,1560.0,1560,24.339568936138157,24.339568936017297,22.068066174543517,0.0,24.33956914660705,2.1058978799529262e-07,0.0,4.967856440981646e-14,-1.2082709918220098e-10
26,1620.0,1620,24.339568936096775,24.339568935976086,22.41287673394154,0.0,24.339569146566266,2.1059021853396238e-07,0.0,4.9679284340039893e-14,-1.2065643917304501e-10
27,1680.0,1680,24.33956893605538,24.339568935934857,22.757687293338982,0.0,24.339569146525474,2.105906495061928e-07,0.0,4.968003469460409e-14,-1.2048582219706918e-10
