,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.121738401789768,13.121738401630127,35.31944043477902,0.0,13.121738470232547,6.860245116644605e-08,171.20597621310768,8.979171026914762e-13,-1.5961123023353674e-10
1,120.0,120,13.121738401766885,13.121738401657591,35.505331728628434,0.0,13.121738470267205,6.860964315163811e-08,0.4931506849315068,2.9589092536912593e-14,-1.0926083699408982e-10
2,180.0,180,13.12173840175449,13.121738401646324,35.69122302247823,0.0,13.121738470253725,6.860743058666034e-08,0.04323985936321764,1.3759937297283475e-14,-1.081334445524359e-10
3,240.0,240,13.121738401738597,13.12173840163066,35.87711431632788,0.0,13.121738470237801,6.860717341030749e-08,0.023148148148148147,1.3519401834062481e-14,-1.0790903008052684e-10
4,300.0,300,13.121738401723496,13.121738401615767,36.0630056101773,0.0,13.121738470222846,6.860710834264924e-08,0.009341992564003648,1.3505619520334888e-14,-1.0769770688766953e-10
5,360.0,360,13.121738401708823,13.121738401601307,36.24889690402652,0.0,13.121738470208152,6.860687718372521e-08,0.12,1.3498122797530933e-14,-1.0748633026977442e-10
6,420.0,420,13.12173840169391,13.121738401586606,36.43478819787555,0.0,13.121738470193229,6.860665433880271e-08,1000000.0,1.3499398039432999e-14,-1.0727527527001845e-10
7,480.0,480,13.121738401678439,13.121738401571344,36.62067949172436,0.0,13.121738470177913,6.860659830492975e-08,0.0,1.3503709516634018e-14,-1.0706441290245754e-10
8,540.0,540,13.12173840166241,13.121738401555527,36.80657078557296,0.0,13.12173847016223,6.860673416249673e-08,0.0,1.3507000723353381e-14,-1.0685354930265694e-10
9,600.0,600,13.12173840164599,13.12173840153932,36.992462079421344,0.0,13.121738470146296,6.860700912324014e-08,0.0,1.3508648918293864e-14,-1.0664264697326465e-10
10,660.0,660,13.121738401629365,13.121738401522904,37.1783533732695,0.0,13.121738470130234,6.860735839543653e-08,0.0,1.3509036049879919e-14,-1.0643169967670251e-10
11,720.0,720,13.121738401612669,13.121738401506416,37.364244667117426,0.0,13.121738470114119,6.860773348686885e-08,0.0,1.350885862392913e-14,-1.0622073105245265e-10
12,780.0,780,13.121738401595968,13.12173840148993,37.55013596096513,0.0,13.121738470098004,6.860810602885881e-08,0.0,1.3508514313905232e-14,-1.0600976261064114e-10
13,840.0,840,13.121738401579295,13.121738401473468,37.7360272548126,0.0,13.1217384700819,6.860846295540775e-08,0.0,1.3508124969637588e-14,-1.0579879349502946e-10
14,900.0,900,13.121738401562656,13.121738401457037,37.92191854865984,0.0,13.121738470065806,6.860880065419598e-08,0.0,1.3507777738679534e-14,-1.0558782872543716e-10
15,960.0,960,13.12173840154604,13.121738401440634,38.107809842506846,0.0,13.121738470049722,6.860912050186259e-08,0.0,1.3507483880131477e-14,-1.0537686290742098e-10
16,1020.0,1020,13.121738401529436,13.121738401424238,38.293701136353626,0.0,13.121738470033636,6.860942602147637e-08,0.0,1.3507335864457909e-14,-1.0516590650597943e-10
17,1080.0,1080,13.121738401512834,13.121738401407852,38.47959243020018,0.0,13.121738470017542,6.86097212692444e-08,0.0,1.3507237379100051e-14,-1.0495495722671788e-10
18,1140.0,1140,13.121738401496224,13.12173840139145,38.66548372404651,0.0,13.121738470001432,6.861001001696115e-08,0.0,1.3507133821531877e-14,-1.0474400260091916e-10
19,1200.0,1200,13.121738401479595,13.121738401375033,38.8513750178926,0.0,13.1217384699853,6.861029540733834e-08,0.0,1.3507111748991946e-14,-1.0453305518890075e-10
20,1260.0,1260,13.121738401462947,13.121738401358593,39.03726631173847,0.0,13.121738469969145,6.861057987105872e-08,0.0,1.3507083856640617e-14,-1.0432210236413807e-10
21,1320.0,1320,13.121738401446269,13.12173840134213,39.2231576055841,0.0,13.121738469952964,6.861086517561978e-08,0.0,1.3507169686065123e-14,-1.0411116512397412e-10
22,1380.0,1380,13.12173840142956,13.121738401325633,39.4090488994295,0.0,13.121738469936755,6.861115252965283e-08,0.0,1.3507127818240515e-14,-1.0390021651994843e-10
23,1440.0,1440,13.121738401412822,13.121738401309102,39.59494019327468,0.0,13.121738469920516,6.861144270040798e-08,0.0,1.3507158177398988e-14,-1.0368926975966192e-10
24,1500.0,1500,13.121738401396048,13.12173840129254,39.78083148711962,0.0,13.121738469904246,6.861173612307594e-08,0.0,1.3507235838303886e-14,-1.0347833161180364e-10
25,1560.0,1560,13.121738401379242,13.121738401275943,39.96672278096433,0.0,13.121738469887948,6.86120329931108e-08,0.0,1.3507263233053182e-14,-1.0326738378821121e-10
26,1620.0,1620,13.1217384013624,13.121738401259314,40.15261407480881,0.0,13.121738469871618,6.861233333945368e-08,0.0,1.3507326776861199e-14,-1.0305644697311884e-10
27,1680.0,1680,13.121738401345526,13.12173840124265,40.33850536865306,0.0,13.12173846985526,6.861263708014597e-08,0.0,1.3507337171064928e-14,-1.0284550285115872e-10
28,1740.0,1740,13.12173840132862,13.121738401225956,40.524396662497075,0.0,13.12173846983887,6.86129440630993e-08,0.0,1.3507389532696194e-14,-1.0263456126196488e-10
29,1800.0,1800,13.121738401311683,13.121738401209232,40.71028795634086,0.0,13.121738469822455,6.861325409514042e-08,0.0,1.3507456970665604e-14,-1.0242362245761683e-10
30,1860.0,1860,13.121738401294715,13.121738401192474,40.89617925018441,0.0,13.121738469806012,6.86135669621465e-08,0.0,1.350749202574518e-14,-1.0221268344304592e-10
31,1920.0,1920,13.12173840127772,13.121738401175687,41.08207054402773,0.0,13.121738469789541,6.861388244264112e-08,0.0,1.3507532389289162e-14,-1.0200174555519016e-10
32,1980.0,1980,13.121738401260691,13.121738401158872,41.26796183787081,0.0,13.121738469773042,6.861420031668387e-08,0.0,1.3507568546716608e-14,-1.017908063181925e-10
