,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.251506581282742,5.251506581253157,11.754636072512266,0.0,5.251506612535742,3.1282591326174833e-08,88.60605852664187,1.6850320528606506e-13,-2.957951392776988e-11
1,120.0,120,5.251506581279354,5.251506581258958,11.829032415668067,0.0,5.251506612541635,3.1282682028013644e-08,0.4931506849315068,1.0146299789415258e-14,-2.0390803246776516e-11
2,180.0,180,5.251506581275962,5.251506581255762,11.903428758823958,0.0,5.251506612538529,3.128277285716792e-08,0.04323985936321764,7.397818739077001e-15,-2.0193393764603408e-11
3,240.0,240,5.251506581272566,5.251506581252408,11.977825101979805,0.0,5.251506612535267,3.128286372424163e-08,0.023148148148148147,7.35577190195399e-15,-2.015269182949115e-11
4,300.0,300,5.251506581269169,5.25150658124905,12.052221445135588,0.0,5.251506612531998,3.1282954597889206e-08,0.009341992564003648,7.35422112515311e-15,-2.0114243135485844e-11
5,360.0,360,5.251506581265769,5.251506581245688,12.126617788291345,0.0,5.251506612528728,3.1283045474085896e-08,0.12,7.355105718297621e-15,-2.0075898193203352e-11
6,420.0,420,5.251506581262368,5.2515065812423245,12.201014131447046,0.0,5.251506612525454,3.12831363545422e-08,1000000.0,7.356585325445618e-15,-2.003760100338703e-11
7,480.0,480,5.251506581258963,5.251506581238957,12.275410474602664,0.0,5.251506612522179,3.128322723966436e-08,0.0,7.35769195574501e-15,-1.9999313980722075e-11
8,540.0,540,5.251506581255556,5.2515065812355886,12.34980681775827,0.0,5.251506612518901,3.128331812839379e-08,0.0,7.358183105938424e-15,-1.9961004935364136e-11
9,600.0,600,5.251506581252145,5.251506581232216,12.42420316091384,0.0,5.2515066125156205,3.1283409019399686e-08,0.0,7.358379516486729e-15,-1.9922698704606993e-11
10,660.0,660,5.251506581248733,5.251506581228843,12.498599504069341,0.0,5.251506612512336,3.128349991174537e-08,0.0,7.358344726506878e-15,-1.988439038677496e-11
11,720.0,720,5.251506581245317,5.251506581225466,12.57299584722481,0.0,5.2515066125090515,3.128359080501649e-08,0.0,7.358231596976843e-15,-1.9846085584597413e-11
12,780.0,780,5.2515065812419,5.251506581222086,12.647392190380234,0.0,5.251506612505762,3.128368169915006e-08,0.0,7.358110526225139e-15,-1.9807786402729427e-11
13,840.0,840,5.251506581238479,5.2515065812187025,12.721788533535607,0.0,5.25150661250247,3.1283772594293196e-08,0.0,7.358015365925977e-15,-1.9769493799515733e-11
14,900.0,900,5.251506581235056,5.2515065812153185,12.796184876690946,0.0,5.251506612499176,3.1283863490669494e-08,0.0,7.357957116569727e-15,-1.9731207879144853e-11
15,960.0,960,5.251506581231629,5.251506581211931,12.870581219846233,0.0,5.251506612495879,3.1283954388510206e-08,0.0,7.357935410087713e-15,-1.969292806863881e-11
16,1020.0,1020,5.2515065812282,5.25150658120854,12.944977563001475,0.0,5.25150661249258,3.128404528802812e-08,0.0,7.357951662806238e-15,-1.9654657963291707e-11
17,1080.0,1080,5.251506581224769,5.251506581205146,13.01937390615667,0.0,5.251506612489277,3.128413618940006e-08,0.0,7.357947490506955e-15,-1.961638418638427e-11
18,1140.0,1140,5.251506581221334,5.251506581201752,13.093770249311808,0.0,5.251506612485973,3.128422709276504e-08,0.0,7.35803738531666e-15,-1.957812926544549e-11
19,1200.0,1200,5.251506581217898,5.251506581198353,13.168166592466886,0.0,5.2515066124826655,3.1284317998231474e-08,0.0,7.35806576271486e-15,-1.9539867577091843e-11
20,1260.0,1260,5.251506581214458,5.25150658119495,13.242562935621907,0.0,5.2515066124793535,3.1284408905879e-08,0.0,7.358160059000322e-15,-1.950161695866473e-11
21,1320.0,1320,5.251506581211016,5.251506581191547,13.316959278776919,0.0,5.251506612476041,3.128449981575981e-08,0.0,7.358237716286863e-15,-1.946336984596892e-11
22,1380.0,1380,5.251506581207571,5.25150658118814,13.391355621931872,0.0,5.251506612472726,3.128459072791529e-08,0.0,7.35831812739039e-15,-1.942512813279264e-11
