,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.46908325087527,22.469083250629268,36.11019953289506,0.0,22.46908329169463,4.106536119281173e-08,299.0359219895292,-8.964320524712426e-13,-2.460020142330675e-10
1,120.0,120,22.469083251185292,22.469083251081926,36.42851154550962,0.0,22.4690832920202,4.093827555166504e-08,0.4931506849315068,-3.3674278989254184e-12,-1.033654995357145e-10
2,180.0,180,22.46908325108707,22.469083250986365,36.746823558130934,0.0,22.46908329191308,4.092670979612907e-08,0.04323985936321764,-3.413533865004166e-12,-1.0070203859105453e-10
3,240.0,240,22.469083250974098,22.469083250873446,37.06513557075093,0.0,22.469083291803987,4.093054016347079e-08,0.023148148148148147,-3.4143833428618875e-12,-1.0065268661853348e-10
4,300.0,300,22.469083250904934,22.469083250804285,37.383447583369296,0.0,22.469083291736606,4.0932316452274546e-08,0.009341992564003648,-3.4144163724784056e-12,-1.0065029988974075e-10
5,360.0,360,22.469083250862802,22.469083250762157,37.701759595986715,0.0,22.469083291695686,4.093353310631728e-08,0.12,-3.414428444168775e-12,-1.0064892076773757e-10
6,420.0,420,22.469083250831364,22.469083250730716,38.02007160860351,0.0,22.469083291665726,4.0935008082584235e-08,1000000.0,-3.4144358534631085e-12,-1.0064769108121735e-10
7,480.0,480,22.469083250802427,22.46908325070178,38.33838362121985,0.0,22.469083291638697,4.093691730647997e-08,0.0,-3.4144413054049682e-12,-1.0064648527107934e-10
8,540.0,540,22.469083250772524,22.469083250671876,38.656695633835774,0.0,22.46908329161107,4.0939193847774775e-08,0.0,-3.4144455936486465e-12,-1.006452666300108e-10
9,600.0,600,22.469083250740322,22.469083250639677,38.97500764645128,0.0,22.46908329158133,4.094165689732867e-08,0.0,-3.4144488462842514e-12,-1.0064403703446705e-10
10,660.0,660,22.46908325070555,22.469083250604903,39.293319659066334,0.0,22.469083291549033,4.094413094102757e-08,0.0,-3.414451067177563e-12,-1.0064280840402151e-10
11,720.0,720,22.469083250668447,22.469083250567802,39.61163167168088,0.0,22.469083291514313,4.0946508517746756e-08,0.0,-3.4144523322260333e-12,-1.0064158650917375e-10
12,780.0,780,22.46908325062946,22.469083250528822,39.92994368429489,0.0,22.469083291477574,4.094875017098888e-08,0.0,-3.4144528177005922e-12,-1.0064037206338864e-10
13,840.0,840,22.469083250589055,22.469083250488417,40.24825569690837,0.0,22.469083291439276,4.095086023778942e-08,0.0,-3.4144525919769896e-12,-1.0063916980274537e-10
14,900.0,900,22.469083250547623,22.46908325044699,40.56656770952124,0.0,22.46908329139985,4.0952864009760426e-08,0.0,-3.414451894085296e-12,-1.0063797726281307e-10
15,960.0,960,22.469083250505502,22.46908325040486,40.88487972213352,0.0,22.469083291359656,4.0954792891792814e-08,0.0,-3.4144508202628593e-12,-1.0063679127460815e-10
16,1020.0,1020,22.469083250462923,22.469083250362285,41.20319173474521,0.0,22.469083291318963,4.0956676449912254e-08,0.0,-3.414449472332866e-12,-1.0063561670467156e-10
