,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.524506892118264,15.5245068918093,158.7803235141484,0.0,15.524507044237154,1.524278523207793e-07,264.17194660585244,-1.1395834125592777e-12,-3.0896512555095793e-10
1,120.0,120,15.524506893335206,15.524506893205265,159.00025402806799,0.0,15.524507046616526,1.5341126013907287e-07,0.4931506849315068,-4.23927465280598e-12,-1.2994094529739197e-10
2,180.0,180,15.524506892924107,15.524506892797401,159.22018454200492,0.0,15.524507045664516,1.5286711263536002e-07,0.04323985936321764,-4.295260677035943e-12,-1.2670489046673822e-10
3,240.0,240,15.52450689272726,15.524506892600606,159.44011505593738,0.0,15.524507044875044,1.5227443855199073e-07,0.023148148148148147,-4.296166008410471e-12,-1.2665434561427577e-10
4,300.0,300,15.524506892613413,15.524506892486759,159.66004556986854,0.0,15.524507044495344,1.5200858551555118e-07,0.009341992564003648,-4.296199577306332e-12,-1.2665403908335567e-10
5,360.0,360,15.524506892444764,15.52450689231811,159.87997608379874,0.0,15.524507044233955,1.5191584188077572e-07,0.12,-4.2962173126000865e-12,-1.2665527945039643e-10
6,420.0,420,15.52450689224155,15.524506892114893,160.09990659772683,0.0,15.524507043997836,1.5188294147601768e-07,1000000.0,-4.296235220115663e-12,-1.2665685171404213e-10
7,480.0,480,15.524506892046071,15.524506891919415,160.3198371116521,0.0,15.524507043799883,1.5188046771102284e-07,0.0,-4.296255805793719e-12,-1.2665798455749353e-10
8,540.0,540,15.524506891874282,15.524506891747624,160.53976762557463,0.0,15.524507043646901,1.5189927771486193e-07,0.0,-4.29627468696389e-12,-1.2665861495918346e-10
9,600.0,600,15.524506891725652,15.524506891598993,160.75969813949465,0.0,15.524507043529127,1.5193013228010518e-07,0.0,-4.2962878784934455e-12,-1.2665897927655227e-10
10,660.0,660,15.524506891594886,15.524506891468228,160.97962865341253,0.0,15.52450704343406,1.5196583350574135e-07,0.0,-4.296294510324381e-12,-1.2665922020017284e-10
11,720.0,720,15.5245068914764,15.524506891349743,161.19955916732843,0.0,15.524507043352195,1.52002452268053e-07,0.0,-4.296295082766392e-12,-1.2665947183274986e-10
12,780.0,780,15.524506891365542,15.524506891238884,161.41948968124254,0.0,15.524507043277099,1.5203821535305722e-07,0.0,-4.296291270742732e-12,-1.2665974840892572e-10
13,840.0,840,15.524506891258783,15.524506891132125,161.63942019515503,0.0,15.524507043204451,1.520723262293778e-07,0.0,-4.296284459000872e-12,-1.2666007803235973e-10
14,900.0,900,15.524506891153665,15.524506891027006,161.8593507090659,0.0,15.524507043131356,1.5210435101623826e-07,0.0,-4.296275984615026e-12,-1.2666045874265472e-10
15,960.0,960,15.5245068910486,15.52450689092194,162.0792812229752,0.0,15.524507043055944,1.521340031316727e-07,0.0,-4.296266828802764e-12,-1.2666088171402444e-10
16,1020.0,1020,15.524506890942645,15.524506890815985,162.29921173688294,0.0,15.524507042977083,1.5216109996856372e-07,0.0,-4.296257674767062e-12,-1.2666134045105921e-10
17,1080.0,1080,15.524506890835317,15.524506890708658,162.51914225078914,0.0,15.524507042894223,1.5218556469191188e-07,0.0,-4.296248977139845e-12,-1.2666182696315348e-10
18,1140.0,1140,15.524506890726428,15.524506890599765,162.73907276469373,0.0,15.52450704280719,1.5220742454934267e-07,0.0,-4.2962410069887234e-12,-1.2666232649766943e-10
19,1200.0,1200,15.524506890615973,15.52450689048931,162.95900327859673,0.0,15.524507042716104,1.5222679608672697e-07,0.0,-4.296233801882003e-12,-1.2666284118113468e-10
20,1260.0,1260,15.524506890504043,15.524506890377381,163.1789337924981,0.0,15.524507042621243,1.52243861676111e-07,0.0,-4.2962274008558434e-12,-1.266633670743147e-10
21,1320.0,1320,15.524506890390793,15.52450689026413,163.39886430639785,0.0,15.524507042522975,1.5225884400342334e-07,0.0,-4.296221815182399e-12,-1.266638956329363e-10
22,1380.0,1380,15.524506890276387,15.524506890149722,163.61879482029602,0.0,15.524507042421705,1.5227198328920134e-07,0.0,-4.296216894748923e-12,-1.2666443617727027e-10
23,1440.0,1440,15.524506890160984,15.524506890034319,163.8387253341925,0.0,15.52450704231784,1.5228351953990475e-07,0.0,-4.296212656559933e-12,-1.2666497344668816e-10
24,1500.0,1500,15.52450689004474,15.524506889918076,164.05865584808726,0.0,15.524507042211757,1.5229368027196015e-07,0.0,-4.296208933939721e-12,-1.2666551494359778e-10
25,1560.0,1560,15.52450688992779,15.524506889801126,164.27858636198042,0.0,15.5245070421038,1.5230267309711258e-07,0.0,-4.296205705308573e-12,-1.2666605798749055e-10
26,1620.0,1620,15.524506889810253,15.524506889683588,164.49851687587187,0.0,15.524507041994267,1.5231068212560427e-07,0.0,-4.296202864515282e-12,-1.2666660461945464e-10
27,1680.0,1680,15.524506889692224,15.524506889565558,164.71844738976162,0.0,15.524507041883423,1.5231786709312428e-07,0.0,-4.2962003729262594e-12,-1.2666715588250264e-10
28,1740.0,1740,15.524506889573788,15.52450688944712,164.93837790364972,0.0,15.524507041771484,1.5232436425892874e-07,0.0,-4.2961982236033726e-12,-1.2666769821779768e-10
29,1800.0,1800,15.524506889455013,15.524506889328343,165.1583084175361,0.0,15.524507041658632,1.5233028833019308e-07,0.0,-4.2961962420549234e-12,-1.2666825317502876e-10
30,1860.0,1860,15.524506889335953,15.524506889209285,165.37823893142078,0.0,15.52450704154502,1.5233573487643273e-07,0.0,-4.2961945384938905e-12,-1.2666880151122395e-10
31,1920.0,1920,15.524506889216656,15.524506889089986,165.5981694453037,0.0,15.524507041430772,1.5234078287454003e-07,0.0,-4.296192973280761e-12,-1.2666935939870065e-10
32,1980.0,1980,15.524506889097157,15.524506888970489,165.81809995918502,0.0,15.524507041315985,1.5234549716183801e-07,0.0,-4.296191636679659e-12,-1.2666990524853394e-10
33,2040.0,2040,15.524506888977488,15.52450688885082,166.03803047306454,0.0,15.524507041200748,1.5234993067392e-07,0.0,-4.296190333867269e-12,-1.2667046610207945e-10
34,2100.0,2100,15.52450688885767,15.524506888731,166.2579609869424,0.0,15.524507041085124,1.5235412641091225e-07,0.0,-4.296189221353484e-12,-1.2667102293014712e-10
35,2160.0,2160,15.524506888737726,15.524506888611054,166.47789150081857,0.0,15.524507040969175,1.523581191192784e-07,0.0,-4.296188209615051e-12,-1.2667158033017219e-10
36,2220.0,2220,15.524506888617667,15.524506888490997,166.697822014693,0.0,15.524507040852932,1.5236193670171158e-07,0.0,-4.2961872839110505e-12,-1.266721394264209e-10
37,2280.0,2280,15.52450688849751,15.524506888370839,166.91775252856576,0.0,15.52450704073644,1.5236560138178084e-07,0.0,-4.296186440946906e-12,-1.2667270000654007e-10
38,2340.0,2340,15.524506888377262,15.52450688825059,167.13768304243678,0.0,15.524507040619719,1.5236913065582328e-07,0.0,-4.296185674071606e-12,-1.2667326289487418e-10
39,2400.0,2400,15.524506888256935,15.524506888130261,167.3576135563061,0.0,15.5245070405028,1.5237253806582394e-07,0.0,-4.296184992339607e-12,-1.2667382235100818e-10
40,2460.0,2460,15.524506888136532,15.524506888009858,167.5775440701737,0.0,15.524507040385693,1.523758338256439e-07,0.0,-4.2961843244452325e-12,-1.266743910352789e-10
41,2520.0,2520,15.52450688801606,15.524506887889387,167.79747458403958,0.0,15.524507040268412,1.523790253300116e-07,0.0,-4.296183762355272e-12,-1.2667495792783296e-10
42,2580.0,2580,15.524506887895523,15.524506887768847,168.01740509790372,0.0,15.524507040150965,1.5238211757217242e-07,0.0,-4.296183262663369e-12,-1.2667551977270658e-10
43,2640.0,2640,15.524506887774928,15.524506887648252,168.2373356117662,0.0,15.524507040033367,1.5238511349273374e-07,0.0,-4.296182736724106e-12,-1.2667609630319744e-10
44,2700.0,2700,15.524506887654272,15.524506887527595,168.45726612562694,0.0,15.52450703991561,1.5238801427894365e-07,0.0,-4.2961823485871486e-12,-1.2667666228028376e-10
45,2760.0,2760,15.524506887533562,15.524506887406885,168.67719663948597,0.0,15.524507039797706,1.5239081963089598e-07,0.0,-4.296181932245711e-12,-1.2667724113194738e-10
46,2820.0,2820,15.5245068874128,15.524506887286122,168.89712715334332,0.0,15.524507039679651,1.523935280085523e-07,0.0,-4.2961816392738174e-12,-1.266778082893933e-10
47,2880.0,2880,15.524506887291988,15.52450688716531,169.11705766719888,0.0,15.524507039561447,1.5239613687146455e-07,0.0,-4.2961812905724375e-12,-1.266783897869973e-10
48,2940.0,2940,15.524506887171128,15.524506887044451,169.33698818105276,0.0,15.524507039443094,1.523986429216702e-07,0.0,-4.29618104292365e-12,-1.266789701720133e-10
49,3000.0,3000,15.524506887050226,15.524506886923547,169.55691869490494,0.0,15.524507039324588,1.5240104235839858e-07,0.0,-4.296180852371252e-12,-1.266795477137952e-10
50,3060.0,3060,15.524506886929279,15.5245068868026,169.77684920875535,0.0,15.52450703920593,1.524033311524008e-07,0.0,-4.296180659370096e-12,-1.2668013513544325e-10
51,3120.0,3120,15.524506886808293,15.524506886681614,169.9967797226041,0.0,15.52450703908712,1.524055053464934e-07,0.0,-4.296180566453129e-12,-1.2668071835004858e-10
52,3180.0,3180,15.524506886687277,15.524506886560594,170.21671023645106,0.0,15.524507038968155,1.524075613877208e-07,0.0,-4.296180490976093e-12,-1.2668130983085766e-10
53,3240.0,3240,15.52450688656623,15.524506886439548,170.43664075029633,0.0,15.524507038849046,1.524094964950364e-07,0.0,-4.296180480608101e-12,-1.266819039021306e-10
54,3300.0,3300,15.524506886445165,15.524506886318484,170.65657126413993,0.0,15.524507038729793,1.524113090640249e-07,0.0,-4.296180565865609e-12,-1.2668250047649575e-10
55,3360.0,3360,15.524506886324087,15.524506886197402,170.87650177798176,0.0,15.524507038610402,1.5241299910603968e-07,0.0,-4.29618076145924e-12,-1.2668308823314333e-10
56,3420.0,3420,15.524506886203008,15.524506886076324,171.0964322918219,0.0,15.524507038490894,1.5241456871208527e-07,0.0,-4.296180918946956e-12,-1.2668370234076512e-10
57,3480.0,3480,15.52450688608194,15.524506885955255,171.31636280566028,0.0,15.524507038371278,1.5241602252000126e-07,0.0,-4.296181337038212e-12,-1.2668430623096164e-10
58,3540.0,3540,15.524506885960898,15.524506885834214,171.53629331949693,0.0,15.524507038251581,1.5241736814259148e-07,0.0,-4.2961818490057736e-12,-1.266849184021416e-10
59,3600.0,3600,15.524506885839903,15.524506885713217,171.75622383333192,0.0,15.524507038131834,1.5241861648080872e-07,0.0,-4.296182549691188e-12,-1.266855282713794e-10
60,3660.0,3660,15.52450688571897,15.524506885592285,171.97615434716516,0.0,15.524507038012066,1.524197817900023e-07,0.0,-4.296183381110706e-12,-1.2668615229163442e-10
61,3720.0,3720,15.524506885598125,15.524506885471439,172.19608486099673,0.0,15.524507037892322,1.5242088127784158e-07,0.0,-4.296184492969951e-12,-1.266867793283299e-10
62,3780.0,3780,15.524506885477388,15.524506885350702,172.41601537482651,0.0,15.524507037772636,1.5242193386973114e-07,0.0,-4.2961858968129605e-12,-1.266874061603918e-10
63,3840.0,3840,15.524506885356784,15.524506885230094,172.63594588865465,0.0,15.524507037653052,1.5242295755297844e-07,0.0,-4.296187570404287e-12,-1.2668804503107788e-10
64,3900.0,3900,15.524506885236326,15.524506885109636,172.85587640248104,0.0,15.524507037533601,1.524239643620868e-07,0.0,-4.2961896455585804e-12,-1.2668868489378193e-10
65,3960.0,3960,15.524506885116022,15.524506884989332,173.07580691630574,0.0,15.524507037414283,1.5242495152986945e-07,0.0,-4.2961921045991716e-12,-1.2668933319722915e-10
66,4020.0,4020,15.524506884995864,15.524506884869174,173.29573743012867,0.0,15.524507037295063,1.52425886512934e-07,0.0,-4.29619502222899e-12,-1.2668998982702065e-10
67,4080.0,4080,15.524506884875812,15.52450688474912,173.51566794394998,0.0,15.524507037175804,1.5242668238770678e-07,0.0,-4.296198468588042e-12,-1.2669064246494915e-10
68,4140.0,4140,15.524506884755784,15.524506884629092,173.73559845776953,0.0,15.524507037056251,1.5242715837613177e-07,0.0,-4.2962023430125064e-12,-1.2669130216311735e-10
69,4200.0,4200,15.524506884635626,15.524506884508934,173.95552897158737,0.0,15.524507036935912,1.524269779404128e-07,0.0,-4.296206652947317e-12,-1.2669196321904224e-10
70,4260.0,4260,15.52450688451509,15.524506884388398,174.17545948540354,0.0,15.52450703681395,1.524255542485431e-07,0.0,-4.296211276985111e-12,-1.2669261875139898e-10
71,4320.0,4320,15.524506884393777,15.524506884267085,174.395389999218,0.0,15.524507036688995,1.524219113130656e-07,0.0,-4.296215929433709e-12,-1.2669327522622603e-10
72,4380.0,4380,15.524506884271084,15.524506884144392,174.61532051303072,0.0,15.524507036558887,1.5241449481430904e-07,0.0,-4.296220310623018e-12,-1.2669390824197836e-10
73,4440.0,4440,15.524506884146112,15.524506884019418,174.83525102684177,0.0,15.524507036420385,1.5240096486440235e-07,0.0,-4.296223659423876e-12,-1.26694531718706e-10
74,4500.0,4500,15.524506884017608,15.524506883890913,175.05518154065106,0.0,15.524507036269089,1.5237817541322726e-07,0.0,-4.29622518671835e-12,-1.266951536750448e-10
75,4560.0,4560,15.52450688388422,15.524506883757523,175.2751120544586,0.0,15.524507036100713,1.5234319008678324e-07,0.0,-4.296223942663573e-12,-1.266957810446639e-10
76,4620.0,4620,15.524506883746001,15.524506883619303,175.49504256826432,0.0,15.524507035917251,1.5229794691388674e-07,0.0,-4.296218772913375e-12,-1.2669639493557546e-10
77,4680.0,4680,15.524506883608256,15.524506883481559,175.71497308206816,0.0,15.524507035743282,1.5226172349310665e-07,0.0,-4.296207934677775e-12,-1.2669670966851441e-10
78,4740.0,4740,15.524506883483635,15.524506883356938,175.93490359587022,0.0,15.524507035638447,1.5228150641723927e-07,0.0,-4.2961855183857806e-12,-1.2669625646701107e-10
79,4800.0,4800,15.524506883377331,15.524506883250632,176.15483410967042,0.0,15.5245070356152,1.5236456691323756e-07,0.0,-4.296140573948977e-12,-1.2669835356756963e-10
80,4860.0,4860,15.524506883281353,15.524506883154597,176.3747646234689,0.0,15.524507035426897,1.5227229767480991e-07,0.0,-4.296124203170433e-12,-1.2675550413356116e-10
81,4920.0,4920,15.52450688330493,15.524506883176008,176.59469513726626,0.0,15.524507035224122,1.520481146773103e-07,0.0,-4.297084933556686e-12,-1.289230056367417e-10
82,4980.0,4980,15.524507197392078,-284.47549280272983,176.81462565106446,300.0,7.432115498821751e-08,284.47549287705095,0.0,-4.334893125503548e-12,-1.2190805697761676e-10
83,5040.0,5040,15.524507197469676,-284.4754928026551,172.07336743749988,300.0,7.384730361101348e-08,284.47549287650236,0.0,-4.294271005526441e-12,-1.2477193456845766e-10
84,5100.0,5100,15.524507197117359,-284.4754928030067,167.3321092239377,300.0,7.453339252888719e-08,284.4754928775401,0.0,-4.299843370229295e-12,-1.2410133118162903e-10
85,5160.0,5160,15.524507196959558,-284.4754928031644,162.59085101036794,300.0,7.484224989491944e-08,284.47549287800666,0.0,-4.297929387126478e-12,-1.2397994412743344e-10
86,5220.0,5220,15.524507196993088,-284.475492803131,157.84959279679475,300.0,7.475029081022601e-08,284.4754928778812,0.0,-4.295700337213157e-12,-1.2405198901514015e-10
87,5280.0,5280,15.524507197161656,-284.47549280296255,153.10833458322242,300.0,7.438393498822966e-08,284.4754928773465,0.0,-4.294157924813117e-12,-1.2422421048806647e-10
88,5340.0,5340,15.524507197394646,-284.4754928027298,148.36707636965374,300.0,7.389217112950008e-08,284.47549287662196,0.0,-4.293438494526599e-12,-1.2447606665103486e-10
89,5400.0,5400,15.524507197566434,-284.47549280255834,143.62581815609025,300.0,7.352862007645488e-08,284.47549287608695,0.0,-4.294158902266677e-12,-1.2476556197476265e-10
90,5460.0,5460,15.524507197442249,-284.47549280268265,138.88455994253047,300.0,7.377524308657956e-08,284.4754928764579,0.0,-4.297685537768904e-12,-1.249251118343673e-10
91,5520.0,5520,15.52450719657454,-284.4754928035466,134.14330172896803,300.0,7.561930506914755e-08,284.4754928791659,0.0,-4.305398069825697e-12,-1.211496219090536e-10
92,5580.0,5580,15.524507154634357,-149.4754928454934,129.40204351538657,165.0,1.465186168802407e-07,149.47549299201202,0.0,-4.2593847548508305e-12,-1.2775904838694441e-10
93,5640.0,5640,15.524506881781782,15.524506881654535,126.91078530092872,0.0,15.524507033459653,1.5180511799075896e-07,0.0,-4.2867081929188454e-12,-1.272486173402185e-10
94,5700.0,5700,15.524506881607136,15.524506881480427,127.13071581470602,0.0,15.52450703377201,1.522915860678104e-07,0.0,-4.2960203781098226e-12,-1.2670960169857188e-10
95,5760.0,5760,15.524506881378871,15.524506881252169,127.35064632847961,0.0,15.524507033588122,1.5233595410533423e-07,0.0,-4.296149997477123e-12,-1.2670310681761487e-10
96,5820.0,5820,15.524506881229904,15.524506881103203,127.57057684224985,0.0,15.524507033434913,1.5233170969614448e-07,0.0,-4.296170575788564e-12,-1.267016758853547e-10
97,5880.0,5880,15.524506881123418,15.52450688099672,127.79050735601801,0.0,15.524507033359559,1.5236283875339107e-07,0.0,-4.296181110471255e-12,-1.266994958796059e-10
98,5940.0,5940,15.524506881025271,15.524506880898572,128.0104378697846,0.0,15.52450703331551,1.5241693862877164e-07,0.0,-4.296171518529691e-12,-1.2669791672477816e-10
99,6000.0,6000,15.524506880921761,15.524506880795062,128.23036838354963,0.0,15.524507033273466,1.524784034236131e-07,0.0,-4.296150643894948e-12,-1.2669705216237865e-10
100,6060.0,6060,15.524506880810119,15.524506880683422,128.4502988973131,0.0,15.524507033218585,1.5253516308694716e-07,0.0,-4.296128270564477e-12,-1.2669665299799035e-10
101,6120.0,6120,15.524506880691536,15.524506880564841,128.67022941107479,0.0,15.524507033144745,1.5257990493927029e-07,0.0,-4.2961100813834675e-12,-1.2669648627261201e-10
102,6180.0,6180,15.524506880567856,15.524506880441159,128.8901599248347,0.0,15.524507033051336,1.526101754049533e-07,0.0,-4.2960981668438865e-12,-1.266963916285834e-10
103,6240.0,6240,15.524506880440455,15.52450688031376,129.11009043859278,0.0,15.524507032940797,1.5262703595830322e-07,0.0,-4.296092305035506e-12,-1.2669631087742712e-10
104,6300.0,6300,15.524506880310188,15.524506880183491,129.330020952349,0.0,15.52450703281684,1.526333495558675e-07,0.0,-4.296091536683371e-12,-1.2669619485563557e-10
105,6360.0,6360,15.52450688017762,15.524506880050923,129.5499514661034,0.0,15.52450703268337,1.5263244713089049e-07,0.0,-4.296094401011605e-12,-1.2669605873268823e-10
106,6420.0,6420,15.524506880043237,15.52450687991654,129.76988197985588,0.0,15.52450703254389,1.5262734818084574e-07,0.0,-4.296099833487757e-12,-1.2669588625702505e-10
107,6480.0,6480,15.524506879907525,15.52450687978083,129.9898124936065,0.0,15.524507032401258,1.5262042745540188e-07,0.0,-4.296106813252569e-12,-1.2669567066554746e-10
108,6540.0,6540,15.524506879770993,15.524506879644296,130.2097430073552,0.0,15.524507032257658,1.5261335992056792e-07,0.0,-4.296114376319412e-12,-1.26695438444e-10
109,6600.0,6600,15.52450687963411,15.524506879507413,130.429673521102,0.0,15.524507032114622,1.5260720637426274e-07,0.0,-4.29612208416577e-12,-1.2669517484208124e-10
110,6660.0,6660,15.524506879497286,15.524506879370593,130.64960403484685,0.0,15.524507031973144,1.5260255019342356e-07,0.0,-4.29612943062075e-12,-1.266948917955079e-10
111,6720.0,6720,15.524506879360844,15.524506879234153,130.8695345485898,0.0,15.524507031833787,1.5259963563489376e-07,0.0,-4.296136177794888e-12,-1.26694582642982e-10
112,6780.0,6780,15.524506879225008,15.524506879098313,131.08946506233082,0.0,15.524507031696801,1.525984849561128e-07,0.0,-4.296142073273183e-12,-1.266942570492131e-10
113,6840.0,6840,15.524506879089902,15.524506878963209,131.30939557606993,0.0,15.524507031562198,1.525989874948725e-07,0.0,-4.296147021232614e-12,-1.2669392758266308e-10
114,6900.0,6900,15.52450687895557,15.524506878828877,131.52932608980709,0.0,15.524507031429838,1.5260096212400125e-07,0.0,-4.296151099153362e-12,-1.2669358497196313e-10
115,6960.0,6960,15.524506878821999,15.524506878695306,131.74925660354236,0.0,15.524507031299503,1.5260419802133722e-07,0.0,-4.296154307980957e-12,-1.266932365826423e-10
116,7020.0,7020,15.524506878689122,15.52450687856243,131.96918711727574,0.0,15.524507031170911,1.5260847949130524e-07,0.0,-4.296156690471578e-12,-1.26692887034272e-10
117,7080.0,7080,15.524506878556851,15.524506878430158,132.1891176310072,0.0,15.52450703104376,1.5261359998565518e-07,0.0,-4.296158360783009e-12,-1.2669253758865744e-10
118,7140.0,7140,15.524506878425077,15.524506878298384,132.4090481447368,0.0,15.524507030917755,1.526193693365045e-07,0.0,-4.29615942535566e-12,-1.2669219008629075e-10
119,7200.0,7200,15.524506878293694,15.524506878167001,132.62897865846452,0.0,15.524507030792618,1.526256170187534e-07,0.0,-4.296159993373627e-12,-1.2669184240073633e-10
120,7260.0,7260,15.524506878162597,15.524506878035904,132.8489091721903,0.0,15.524507030668097,1.5263219323999768e-07,0.0,-4.2961601121373276e-12,-1.2669151191207062e-10
121,7320.0,7320,15.524506878031692,15.524506877904999,133.06883968591427,0.0,15.524507030543969,1.5263896889949228e-07,0.0,-4.296160074929823e-12,-1.2669116747556716e-10
