,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.602114081064016,36.602114080808775,84.86564084249187,0.0,36.60211419168374,1.1087496223956336e-07,322.83859928508986,-9.305685437601894e-13,-2.552353269234117e-10
1,120.0,120,36.60211408101939,36.60211408091199,85.38417079169281,0.0,36.60211419174502,1.1083302481012483e-07,0.4931506849315068,-3.4915939497173558e-12,-1.0740334123022841e-10
2,180.0,180,36.602114080855266,36.60211408075062,85.90270074089533,0.0,36.60211419158949,1.1083886958810366e-07,0.04323985936321764,-3.539392340060975e-12,-1.0464352369148069e-10
3,240.0,240,36.60211408069543,36.602114080590844,86.42123069009551,0.0,36.60211419143531,1.108444764111411e-07,0.023148148148148147,-3.5402965573022985e-12,-1.045901516289446e-10
4,300.0,300,36.60211408054787,36.60211408044328,86.93976063929344,0.0,36.6021141912893,1.1084602200283522e-07,0.009341992564003648,-3.54031550732615e-12,-1.0458749489979148e-10
5,360.0,360,36.60211408040466,36.602114080300076,87.45829058848928,0.0,36.602114191146555,1.1084648883273042e-07,0.12,-3.54031113933265e-12,-1.0458622897339936e-10
6,420.0,420,36.60211408025828,36.602114080153704,87.9768205376831,0.0,36.60211419100113,1.1084742052445228e-07,1000000.0,-3.5403078630738217e-12,-1.0458498925433733e-10
7,480.0,480,36.60211408010627,36.602114080001684,88.49535048687483,0.0,36.602114190850784,1.1084909806939992e-07,0.0,-3.5403065285097935e-12,-1.0458369718295587e-10
8,540.0,540,36.602114079949324,36.602114079844746,89.0138804360644,0.0,36.6021141906961,1.1085135472589869e-07,0.0,-3.5403062057767153e-12,-1.0458238014116921e-10
9,600.0,600,36.60211407978903,36.602114079684455,89.53241038525177,0.0,36.60211419053843,1.1085396742694625e-07,0.0,-3.540306225879314e-12,-1.0458105697953753e-10
10,660.0,660,36.60211407962679,36.6021140795222,90.0509403344368,0.0,36.60211419037897,1.1085676563473901e-07,0.0,-3.5403062128216813e-12,-1.0457975031923455e-10
11,720.0,720,36.602114079463526,36.60211407935895,90.56947028361957,0.0,36.602114190218586,1.1085963941060225e-07,0.0,-3.5403061509805027e-12,-1.0457844770420652e-10
12,780.0,780,36.60211407929985,36.602114079195275,91.0880002328,0.0,36.6021141900578,1.1086252393591607e-07,0.0,-3.5403058992365086e-12,-1.0457717122248624e-10
13,840.0,840,36.60211407913608,36.6021140790315,91.60653018197809,0.0,36.60211418989688,1.1086538370677594e-07,0.0,-3.540305626797261e-12,-1.0457590362890713e-10
14,900.0,900,36.60211407897235,36.60211407886777,92.12506013115389,0.0,36.60211418973598,1.1086820113803893e-07,0.0,-3.540305291526131e-12,-1.0457465020615387e-10
15,960.0,960,36.602114078808704,36.60211407870413,92.64359008032736,0.0,36.602114189575104,1.1087096921365822e-07,0.0,-3.540304941342161e-12,-1.0457340432372917e-10
16,1020.0,1020,36.60211407864512,36.60211407854055,93.16212002949848,0.0,36.60211418941424,1.1087368694252828e-07,0.0,-3.540304537107932e-12,-1.0457217652956535e-10
17,1080.0,1080,36.60211407848156,36.60211407837699,93.68064997866732,0.0,36.60211418925335,1.1087635659317163e-07,0.0,-3.5403041825890862e-12,-1.0457095074208003e-10
18,1140.0,1140,36.60211407831797,36.6021140782134,94.1991799278338,0.0,36.60211418909238,1.1087898202912389e-07,0.0,-3.5403037734803524e-12,-1.0456974348264167e-10
19,1200.0,1200,36.60211407815428,36.60211407804971,94.71770987699796,0.0,36.602114188931274,1.1088156772601023e-07,0.0,-3.5403034300455397e-12,-1.045685356628363e-10
20,1260.0,1260,36.60211407799045,36.602114077885886,95.2362398261598,0.0,36.60211418877,1.1088411821225218e-07,0.0,-3.5403030188463153e-12,-1.0456734804094255e-10
21,1320.0,1320,36.60211407782644,36.60211407772187,95.75476977531932,0.0,36.6021141886085,1.1088663777154293e-07,0.0,-3.540302680601328e-12,-1.0456616153718808e-10
22,1380.0,1380,36.602114077662215,36.60211407755765,96.27329972447653,0.0,36.602114188446784,1.10889130304036e-07,0.0,-3.5403023061049026e-12,-1.0456499133218929e-10
23,1440.0,1440,36.602114077497745,36.60211407739318,96.79182967363136,0.0,36.60211418828478,1.108915992801575e-07,0.0,-3.5403019952559206e-12,-1.0456382210624559e-10
24,1500.0,1500,36.60211407733303,36.602114077228464,97.31035962278386,0.0,36.60211418812251,1.1089404774553648e-07,0.0,-3.5403016487742107e-12,-1.045626626859681e-10
25,1560.0,1560,36.60211407716803,36.60211407706347,97.82888957193403,0.0,36.60211418795995,1.1089647835160804e-07,0.0,-3.54030127071447e-12,-1.0456152420875018e-10
26,1620.0,1620,36.60211407700276,36.6021140768982,98.34741952108185,0.0,36.60211418779709,1.108988933966901e-07,0.0,-3.5403010095197207e-12,-1.0456037960523931e-10
27,1680.0,1680,36.6021140768372,36.60211407673265,98.86594947022736,0.0,36.602114187633944,1.1090129486918025e-07,0.0,-3.540300670546223e-12,-1.0455925448118639e-10
28,1740.0,1740,36.60211407667137,36.602114076566814,99.38447941937048,0.0,36.6021141874705,1.1090368448858007e-07,0.0,-3.5403003992361807e-12,-1.0455812792515173e-10
29,1800.0,1800,36.60211407650525,36.602114076400696,99.90300936851126,0.0,36.60211418730675,1.1090606374234066e-07,0.0,-3.5403000509619365e-12,-1.045570258792459e-10
30,1860.0,1860,36.60211407633885,36.602114076234294,100.42153931764967,0.0,36.602114187142725,1.1090843391800237e-07,0.0,-3.5402998263494685e-12,-1.0455591769883166e-10
