,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.08268987544785,39.082689874932974,376.92930546863136,0.0,39.08269142408774,1.5491547733158195e-06,475.66690331515963,-1.8935825156525997e-12,-5.148746738930972e-10
1,120.0,120,39.0826898394411,39.08268983921895,377.4829769046534,0.0,39.082691391185215,1.5519662676678815e-06,0.4931506849315068,-6.956449767401397e-12,-2.221540934824033e-10
2,180.0,180,39.08268984547181,39.082689845254556,378.0366483401624,0.0,39.08269139674434,1.551489776494225e-06,0.04323985936321764,-7.041290404765872e-12,-2.1725398070813787e-10
3,240.0,240,39.08268984404059,39.082689843823395,378.5903197757582,0.0,39.08269139547866,1.5516552655977598e-06,0.023148148148148147,-7.042359357796614e-12,-2.1719176732636987e-10
4,300.0,300,39.08268984116311,39.082689840945896,379.14399121133323,0.0,39.08269139291107,1.5519651696847278e-06,0.009341992564003648,-7.042161109480663e-12,-2.1720376947265946e-10
5,360.0,360,39.08268983859004,39.08268983837283,379.6976626468668,0.0,39.08269139061866,1.552245835253057e-06,0.12,-7.042032415381833e-12,-2.1721371618194987e-10
6,420.0,420,39.08268983639203,39.08268983617481,380.25133408236314,0.0,39.08269138865357,1.5524787645675383e-06,1000000.0,-7.041955835521647e-12,-2.172220271982555e-10
7,480.0,480,39.08268983441315,39.08268983419592,380.80500551782785,0.0,39.08269138687152,1.552675598469684e-06,0.0,-7.0419095004038664e-12,-2.1722945797734946e-10
8,540.0,540,39.08268983253363,39.0826898323164,381.3586769532639,0.0,39.08269138516424,1.5528478444948785e-06,0.0,-7.0418821691982205e-12,-2.1723631898336107e-10
9,600.0,600,39.08268983068693,39.08268983046969,381.912348388673,0.0,39.082691383472564,1.5530028659259363e-06,0.0,-7.041867022325637e-12,-2.172427974127963e-10
10,660.0,660,39.082689828841474,39.082689828624225,382.46601982405554,0.0,39.08269138176916,1.5531449367568146e-06,0.0,-7.0418595760675895e-12,-2.1724901824503715e-10
11,720.0,720,39.08268982698449,39.082689826767236,383.0196912594116,0.0,39.08269138004379,1.5532765489212443e-06,0.0,-7.041856815792944e-12,-2.1725508246362538e-10
12,780.0,780,39.08268982511218,39.08268982489492,383.573362694741,0.0,39.082691378294186,1.5533992597700842e-06,0.0,-7.041856759785155e-12,-2.1726106197213325e-10
13,840.0,840,39.082689823224385,39.08268982300712,384.12703413004357,0.0,39.08269137652127,1.5535141543551068e-06,0.0,-7.041858271234466e-12,-2.1726698566626868e-10
14,900.0,900,39.08268982132215,39.08268982110487,384.6807055653191,0.0,39.08269137472694,1.5536220757079414e-06,0.0,-7.0418604472286375e-12,-2.1727289545976297e-10
15,960.0,960,39.08268981940662,39.08268981918934,385.2343770005674,0.0,39.082691372913075,1.5537237327248361e-06,0.0,-7.041862940073808e-12,-2.1727879360725192e-10
16,1020.0,1020,39.082689817478695,39.082689817261404,385.7880484357883,0.0,39.082691371081154,1.553819748777203e-06,0.0,-7.041865351490289e-12,-2.172847109831724e-10
17,1080.0,1080,39.08268981553893,39.08268981532163,386.34171987098176,0.0,39.08269136923232,1.5539106835265995e-06,0.0,-7.041867758522391e-12,-2.1729062102634996e-10
18,1140.0,1140,39.08268981358754,39.08268981337024,386.8953913061474,0.0,39.08269136736729,1.553997043359471e-06,0.0,-7.041869840243182e-12,-2.1729655109435145e-10
19,1200.0,1200,39.082689811624526,39.08268981140722,387.4490627412853,0.0,39.08269136548651,1.554079287262333e-06,0.0,-7.041871770727387e-12,-2.1730248512501467e-10
20,1260.0,1260,39.08268980964968,39.08268980943237,388.002734176395,0.0,39.08269136359021,1.554157830959533e-06,0.0,-7.041873498927536e-12,-2.1730842341613202e-10
21,1320.0,1320,39.08268980766268,39.08268980744537,388.5564056114766,0.0,39.082691361678414,1.5542330503935545e-06,0.0,-7.0418750336677985e-12,-2.1731436340524298e-10
22,1380.0,1380,39.08268980566313,39.08268980544582,389.11007704652985,0.0,39.0826913597511,1.5543052849236022e-06,0.0,-7.041876351459566e-12,-2.1732031138407744e-10
23,1440.0,1440,39.08268980365058,39.082689803433254,389.6637484815546,0.0,39.082691357808095,1.5543748403539618e-06,0.0,-7.041877592745997e-12,-2.173262519987818e-10
24,1500.0,1500,39.08268980162457,39.082689801407234,390.21741991655074,0.0,39.08269135584922,1.5544419918118888e-06,0.0,-7.041878677831113e-12,-2.1733218848414843e-10
25,1560.0,1560,39.08268979958462,39.08268979936729,390.77109135151795,0.0,39.082691353874274,1.554506986472519e-06,0.0,-7.0418796076686e-12,-2.173381293462243e-10
26,1620.0,1620,39.08268979753028,39.08268979731293,391.3247627864561,0.0,39.08269135188298,1.5545700461221552e-06,0.0,-7.041880525784748e-12,-2.1734406064407135e-10
27,1680.0,1680,39.0826897954611,39.082689795243745,391.87843422136496,0.0,39.08269134987511,1.554631369554263e-06,0.0,-7.041881397394227e-12,-2.173499795615664e-10
28,1740.0,1740,39.08268979337666,39.0826897931593,392.43210565624435,0.0,39.082691347850435,1.554691134795137e-06,0.0,-7.041882140052392e-12,-2.1735590483260697e-10
