,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.708853631326875,29.7088536311222,77.18810343906078,0.0,29.70885370705739,7.593518929809915e-08,243.11307062912132,-7.474679262579982e-13,-2.0467613081309286e-10
1,120.0,120,29.708853630676106,29.708853630589967,77.60897886531185,0.0,29.708853706403655,7.581368723222477e-08,0.4931506849315068,-2.800766849237031e-12,-8.613952158279168e-11
2,180.0,180,29.7088536307596,29.708853630675655,78.02985429155567,0.0,29.708853706481413,7.580575962779837e-08,0.04323985936321764,-2.8388163300061178e-12,-8.394103656827653e-11
3,240.0,240,29.708853630772904,29.708853630689003,78.45072971780074,0.0,29.708853706499305,7.581030178365986e-08,0.023148148148148147,-2.8394909181396623e-12,-8.390284852167637e-11
4,300.0,300,29.708853630746777,29.708853630662876,78.87160514404597,0.0,29.708853706477825,7.58149496459238e-08,0.009341992564003648,-2.83952637482146e-12,-8.39010648062686e-11
5,360.0,360,29.70885363070029,29.70885363061639,79.29248057029083,0.0,29.708853706434272,7.581788533627906e-08,0.12,-2.8395382330270047e-12,-8.390019164417059e-11
6,420.0,420,29.708853630645525,29.708853630561624,79.71335599653501,0.0,29.708853706381387,7.581976013745456e-08,1000000.0,-2.839540223442689e-12,-8.389972867666386e-11
7,480.0,480,29.70885363058714,29.70885363050324,80.13423142277846,0.0,29.708853706324522,7.582127913765228e-08,0.0,-2.8395390499812512e-12,-8.389942726304942e-11
8,540.0,540,29.7088536305272,29.708853630443308,80.55510684902103,0.0,29.708853706266066,7.582275688330224e-08,0.0,-2.8395375891548048e-12,-8.38991483680582e-11
9,600.0,600,29.70885363046708,29.708853630383185,80.97598227526275,0.0,29.70885370620744,7.582425407953668e-08,0.0,-2.8395364619108594e-12,-8.389887271235765e-11
10,660.0,660,29.70885363040757,29.70885363032367,81.39685770150362,0.0,29.708853706149412,7.58257413790159e-08,0.0,-2.839535754717118e-12,-8.389858940263997e-11
11,720.0,720,29.708853630348973,29.708853630265075,81.81773312774364,0.0,29.70885370609226,7.582718251946099e-08,0.0,-2.839535303612036e-12,-8.389830296290097e-11
12,780.0,780,29.708853630291276,29.70885363020738,82.23860855398283,0.0,29.70885370603593,7.582855860085598e-08,0.0,-2.8395349637230202e-12,-8.389802967539187e-11
13,840.0,840,29.708853630234316,29.708853630150415,82.6594839802212,0.0,29.70885370598028,7.582986735560007e-08,0.0,-2.8395348090994226e-12,-8.389774398633945e-11
14,900.0,900,29.70885363017791,29.70885363009401,83.08035940645877,0.0,29.70885370592513,7.583111650141522e-08,0.0,-2.8395345656087305e-12,-8.389747440081703e-11
15,960.0,960,29.708853630121883,29.70885363003799,83.50123483269553,0.0,29.708853705870304,7.583231800115356e-08,0.0,-2.8395343493999744e-12,-8.389720604515148e-11
16,1020.0,1020,29.70885363006611,29.70885362998221,83.92211025893148,0.0,29.708853705815695,7.583348447924463e-08,0.0,-2.8395340826888107e-12,-8.389696056868351e-11
17,1080.0,1080,29.708853630010484,29.708853629926587,84.34298568516664,0.0,29.708853705761218,7.583462737671698e-08,0.0,-2.83953396353721e-12,-8.38967005420011e-11
18,1140.0,1140,29.708853629954948,29.708853629871054,84.76386111140103,0.0,29.708853705706808,7.583575621149541e-08,0.0,-2.8395337139651556e-12,-8.389646355065887e-11
19,1200.0,1200,29.70885362989945,29.708853629815554,85.1847365376346,0.0,29.708853705652434,7.583687845975483e-08,0.0,-2.8395335518466078e-12,-8.389622508372796e-11
20,1260.0,1260,29.708853629843976,29.70885362976008,85.60561196386742,0.0,29.708853705598077,7.583799974710608e-08,0.0,-2.8395333700632953e-12,-8.389599330376748e-11
21,1320.0,1320,29.708853629788507,29.708853629704613,86.02648739009942,0.0,29.708853705543735,7.583912416756835e-08,0.0,-2.839533175123319e-12,-8.38957735378713e-11
22,1380.0,1380,29.708853629733046,29.70885362964915,86.44736281633065,0.0,29.708853705489403,7.58402546320925e-08,0.0,-2.839533043751773e-12,-8.389555207585063e-11
