,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.36370081736279,21.363700817085263,185.6950788257966,0.0,21.363700912914997,9.582973518915914e-08,303.72630280441695,-1.014665183704179e-12,-2.7752721030140425e-10
1,120.0,120,21.36370081727908,21.363700817162407,185.99773125379912,0.0,21.363700912965925,9.580351884818536e-08,0.4931506849315068,-3.80136422608792e-12,-1.1667280644640609e-10
2,180.0,180,21.36370081704664,21.36370081693298,186.30038368180277,0.0,21.36370091272369,9.579071225557161e-08,0.04323985936321764,-3.853433053448017e-12,-1.1366665988083065e-10
3,240.0,240,21.363700816828246,21.363700816714637,186.60303610980318,0.0,21.363700912504566,9.578993096929846e-08,0.023148148148148147,-3.8543960307998604e-12,-1.1361086345976528e-10
4,300.0,300,21.36370081661301,21.3637008164994,186.9056885378005,0.0,21.363700912290305,9.579090358540203e-08,0.009341992564003648,-3.854413548975441e-12,-1.1360947546043816e-10
5,360.0,360,21.36370081639767,21.36370081628406,187.20834096579483,0.0,21.36370091207624,9.57921774711657e-08,0.12,-3.854410665454229e-12,-1.1360926233556516e-10
6,420.0,420,21.36370081618202,21.36370081606841,187.51099339378604,0.0,21.363700911862345,9.579393418851244e-08,1000000.0,-3.854407927906897e-12,-1.1360909243805264e-10
7,480.0,480,21.363700815965917,21.363700815852308,187.8136458217742,0.0,21.363700911648497,9.57961885077624e-08,0.0,-3.854406509751424e-12,-1.1360888908268122e-10
8,540.0,540,21.363700815749176,21.363700815635564,188.1162982497593,0.0,21.363700911434368,9.579880333772382e-08,0.0,-3.854406005625828e-12,-1.136086649795075e-10
9,600.0,600,21.363700815531708,21.3637008154181,188.4189506777413,0.0,21.36370091121974,9.580163984985226e-08,0.0,-3.8544060264434904e-12,-1.136084251399938e-10
10,660.0,660,21.363700815313557,21.363700815199948,188.72160310572025,0.0,21.363700911004553,9.580460494858387e-08,0.0,-3.8544062069648775e-12,-1.1360818156689125e-10
