,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.123834996701568,23.12383499631705,289.0638388418395,0.0,23.123835123930785,1.2761373625719053e-07,320.71306807684755,-1.4068297392326445e-12,-3.845196925462924e-10
1,120.0,120,23.123834996222808,23.123834996061017,289.3914265039684,0.0,23.12383512320747,1.2714645507966885e-07,0.4931506849315068,-5.26468855126992e-12,-1.6179281372796188e-10
2,180.0,180,23.12383499613895,23.123834995981266,289.7190141660947,0.0,23.123835122972732,1.2699147030728345e-07,0.04323985936321764,-5.335883278928085e-12,-1.5768359222154326e-10
3,240.0,240,23.12383499594728,23.123834995789668,290.04660182822033,0.0,23.123835122728718,1.2693904699241832e-07,0.023148148148148147,-5.3371813716294976e-12,-1.5761068781216555e-10
4,300.0,300,23.12383499567945,23.12383499552184,290.3741894903433,0.0,23.12383512245561,1.2693377058068e-07,0.009341992564003648,-5.33720553426288e-12,-1.5761028519386796e-10
5,360.0,360,23.123834995382655,23.123834995225042,290.7017771524626,0.0,23.12383512217165,1.2694660117750516e-07,0.12,-5.3371887455279695e-12,-1.5761222190039087e-10
6,420.0,420,23.12383499507244,23.12383499491483,291.0293648145776,0.0,23.123835121880603,1.2696577664316607e-07,1000000.0,-5.337174402086675e-12,-1.5761424495908025e-10
7,480.0,480,23.123834994756066,23.12383499459845,291.3569524766881,0.0,23.12383512158492,1.2698647030441912e-07,0.0,-5.337167132962123e-12,-1.576160200351722e-10
8,540.0,540,23.123834994437303,23.123834994279683,291.6845401387941,0.0,23.1238351212861,1.2700641667898862e-07,0.0,-5.337164367715323e-12,-1.5761762244623145e-10
9,600.0,600,23.12383499411795,23.123834993960333,292.0121278008956,0.0,23.12383512098507,1.270247386167492e-07,0.0,-5.337163649354217e-12,-1.576191293532136e-10
10,660.0,660,23.12383499379887,23.12383499364125,292.3397154629925,0.0,23.123835120682553,1.2704130505587948e-07,0.0,-5.337163318807482e-12,-1.5762062991471914e-10
11,720.0,720,23.123834993480493,23.12383499332287,292.6673031250848,0.0,23.123835120379155,1.270562840060217e-07,0.0,-5.337162853488446e-12,-1.576221530695214e-10
12,780.0,780,23.123834993163072,23.12383499300545,292.9948907871726,0.0,23.12383512007536,1.270699131686956e-07,0.0,-5.337162085256883e-12,-1.5762371209905298e-10
13,840.0,840,23.12383499284677,23.123834992689147,293.32247844925575,0.0,23.123835119771563,1.270824136282778e-07,0.0,-5.3371610654260255e-12,-1.576253105564886e-10
14,900.0,900,23.123834992531737,23.12383499237411,293.6500661113345,0.0,23.123835119468083,1.2709396930168575e-07,0.0,-5.337159924718341e-12,-1.57626945377257e-10
15,960.0,960,23.123834992218097,23.123834992060466,293.97765377340875,0.0,23.1238351191652,1.2710472924031206e-07,0.0,-5.337158680605831e-12,-1.5762862203051805e-10
16,1020.0,1020,23.123834991905976,23.123834991748346,294.3052414354786,0.0,23.123835118863163,1.2711481483805307e-07,0.0,-5.337157452371111e-12,-1.5763034032148818e-10
17,1080.0,1080,23.123834991595494,23.123834991437864,294.63282909754383,0.0,23.123835118562187,1.2712432616297532e-07,0.0,-5.3371563466100985e-12,-1.5763208927257244e-10
18,1140.0,1140,23.123834991286788,23.123834991129154,294.9604167596048,0.0,23.1238351182625,1.2713334640322057e-07,0.0,-5.337155270680322e-12,-1.576338791896809e-10
19,1200.0,1200,23.12383499097999,23.123834990822356,295.2880044216613,0.0,23.1238351179643,1.2714194484974035e-07,0.0,-5.337154294870485e-12,-1.5763570110275047e-10
20,1260.0,1260,23.123834990675242,23.123834990517608,295.6155920837134,0.0,23.123835117667788,1.2715017901057252e-07,0.0,-5.33715332499109e-12,-1.576375666978675e-10
21,1320.0,1320,23.123834990372686,23.123834990215045,295.94317974576114,0.0,23.123835117373144,1.271580962741196e-07,0.0,-5.3371524347445e-12,-1.5763946318419895e-10
22,1380.0,1380,23.123834990072464,23.12383498991483,296.27076740780467,0.0,23.123835117080564,1.271657353415664e-07,0.0,-5.3371515391388445e-12,-1.5764140545785387e-10
23,1440.0,1440,23.123834989774736,23.12383498961709,296.5983550698439,0.0,23.12383511679022,1.2717312751818546e-07,0.0,-5.3371507054107864e-12,-1.5764339147971064e-10
24,1500.0,1500,23.123834989479647,23.123834989322003,296.92594273187876,0.0,23.123835116502303,1.2718029788721534e-07,0.0,-5.3371499463608525e-12,-1.5764540513644783e-10
25,1560.0,1560,23.12383498918735,23.123834989029703,297.25353039390956,0.0,23.123835116216966,1.2718726636551684e-07,0.0,-5.3371490824512074e-12,-1.5764747871362626e-10
26,1620.0,1620,23.123834988897997,23.12383498874035,297.58111805593626,0.0,23.123835115934398,1.271940486365028e-07,0.0,-5.337148413262328e-12,-1.5764957086311692e-10
27,1680.0,1680,23.123834988611755,23.1238349884541,297.90870571795875,0.0,23.12383511565476,1.2720065695974815e-07,0.0,-5.337147565894984e-12,-1.5765172832712368e-10
28,1740.0,1740,23.123834988328767,23.123834988171115,298.23629337997716,0.0,23.123835115378213,1.2720710086076878e-07,0.0,-5.337146860821363e-12,-1.5765391255641307e-10
29,1800.0,1800,23.123834988049204,23.123834987891545,298.56388104199164,0.0,23.123835115104935,1.2721338770608464e-07,0.0,-5.3371460221815855e-12,-1.5765615792357797e-10
30,1860.0,1860,23.123834987773225,23.123834987615567,298.8914687040021,0.0,23.123835114835092,1.272195231662735e-07,0.0,-5.3371453106003255e-12,-1.5765843880589642e-10
31,1920.0,1920,23.123834987500988,23.123834987343326,299.21905636600854,0.0,23.123835114568838,1.2722551156346292e-07,0.0,-5.3371445922235755e-12,-1.5766076772100083e-10
32,1980.0,1980,23.123834987232662,23.123834987075,299.5466440280112,0.0,23.123835114306356,1.272313560891256e-07,0.0,-5.33714387829013e-12,-1.576631378570615e-10
33,2040.0,2040,23.12383498696842,23.12383498681075,299.87423169001,0.0,23.12383511404781,1.2723705886304874e-07,0.0,-5.337143088521569e-12,-1.5766556831922162e-10
34,2100.0,2100,23.123834986708413,23.123834986550747,300.20181935200503,0.0,23.12383511379337,1.2724262078391385e-07,0.0,-5.3371423995425855e-12,-1.5766804407389123e-10
35,2160.0,2160,23.123834986452824,23.123834986295158,300.5294070139964,0.0,23.123835113543198,1.2724804109637617e-07,0.0,-5.337141771540524e-12,-1.5767056694820537e-10
36,2220.0,2220,23.123834986201818,23.123834986044148,300.85699467598414,0.0,23.123835113297464,1.2725331656769558e-07,0.0,-5.3371411448992775e-12,-1.5767313225922482e-10
37,2280.0,2280,23.123834985955558,23.123834985797885,301.1845823379683,0.0,23.123835113056323,1.2725844013096603e-07,0.0,-5.3371404161904076e-12,-1.5767576931622404e-10
38,2340.0,2340,23.123834985714208,23.12383498555653,301.512169999949,0.0,23.12383511281993,1.272633988120817e-07,0.0,-5.337139890728383e-12,-1.576784480540062e-10
39,2400.0,2400,23.123834985477917,23.123834985320233,301.83975766192617,0.0,23.123835112588402,1.272681707060369e-07,0.0,-5.3371393921285784e-12,-1.5768118341634017e-10
40,2460.0,2460,23.123834985246823,23.12383498508914,302.1673453239,0.0,23.123835112361856,1.2727272066201053e-07,0.0,-5.337138971228104e-12,-1.5768397271147775e-10
41,2520.0,2520,23.123834985021023,23.123834984863336,302.49493298587066,0.0,23.12383511214033,1.2727699404824187e-07,0.0,-5.337138561398201e-12,-1.576868358002667e-10
42,2580.0,2580,23.123834984800588,23.123834984642897,302.8225206478381,0.0,23.123835111923807,1.2728090728149408e-07,0.0,-5.337138407390567e-12,-1.5768975290635672e-10
43,2640.0,2640,23.123834984585482,23.123834984427788,303.1501083098023,0.0,23.123835111712122,1.2728433288989594e-07,0.0,-5.33713837663278e-12,-1.5769273626836803e-10
44,2700.0,2700,23.123834984375538,23.12383498421784,303.47769597176347,0.0,23.12383511150492,1.2728707841661843e-07,0.0,-5.337138432119035e-12,-1.5769578650822103e-10
