,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.910964716193504,35.91096471551392,665.6001526848427,0.0,35.91096550142602,7.859121003983203e-07,726.6487934408337,-2.4524121138508878e-12,-6.795826864889947e-10
1,120.0,120,35.910964718297365,35.910964718009666,666.1088913496811,0.0,35.91096550400452,7.859948615215514e-07,0.4931506849315068,-9.24119410758305e-12,-2.87702944898966e-10
2,180.0,180,35.91096471714622,35.91096471686579,666.6176300145546,0.0,35.9109655028729,7.860071071877508e-07,0.04323985936321764,-9.367361343894022e-12,-2.8042583409471884e-10
3,240.0,240,35.91096471667989,35.91096471639958,667.1263686794119,0.0,35.91096550235937,7.859597782867258e-07,0.023148148148148147,-9.36956823731591e-12,-2.803076070727616e-10
4,300.0,300,35.91096471616303,35.91096471588271,667.6351073442626,0.0,35.91096550180007,7.859173622015534e-07,0.009341992564003648,-9.369538919769734e-12,-2.8032060430469274e-10
5,360.0,360,35.910964715486706,35.910964715206376,668.1438460091061,0.0,35.91096550109705,7.858906851478818e-07,0.12,-9.369515447871287e-12,-2.803341445991977e-10
6,420.0,420,35.910964714681974,35.91096471440163,668.6525846739402,0.0,35.91096550027896,7.858773425936562e-07,1000000.0,-9.369510788930812e-12,-2.8034692225736364e-10
7,480.0,480,35.91096471378281,35.910964713502445,669.1613233387628,0.0,35.910965499376886,7.858744393598943e-07,0.0,-9.36951185546559e-12,-2.8035949138016063e-10
8,540.0,540,35.91096471281291,35.91096471253254,669.6700620035728,0.0,35.91096549841242,7.858798764787011e-07,0.0,-9.369513752409342e-12,-2.8037207491662513e-10
9,600.0,600,35.910964711788694,35.910964711508306,670.1788006683689,0.0,35.91096549740042,7.858921072872025e-07,0.0,-9.369515091826018e-12,-2.8038474971690145e-10
10,660.0,660,35.910964710722105,35.910964710441704,670.6875393331504,0.0,35.91096549635163,7.859099173857019e-07,0.0,-9.369515726870829e-12,-2.8039750639514007e-10
11,720.0,720,35.910964709622284,35.910964709341876,671.196277997917,0.0,35.910965495274176,7.859323072560032e-07,0.0,-9.369515533693926e-12,-2.8041036789768274e-10
12,780.0,780,35.91096470849647,35.91096470821605,671.7050166626678,0.0,35.91096549417447,7.859584309847597e-07,0.0,-9.369514831333492e-12,-2.804233214865412e-10
13,840.0,840,35.91096470735052,35.91096470707009,672.2137553274027,0.0,35.91096549305765,7.859875621097307e-07,0.0,-9.369513772023383e-12,-2.8043635798134283e-10
14,900.0,900,35.910964706189326,35.910964705908874,672.7224939921213,0.0,35.910965491927946,7.860190728678686e-07,0.0,-9.369512454874164e-12,-2.804494663946972e-10
15,960.0,960,35.910964705016944,35.91096470473648,673.2312326568233,0.0,35.910965490788904,7.860524203083503e-07,0.0,-9.369510832081325e-12,-2.8046266647334507e-10
16,1020.0,1020,35.91096470383682,35.91096470355634,673.7399713215086,0.0,35.91096548964348,7.860871359914709e-07,0.0,-9.36950917030856e-12,-2.804759333358624e-10
17,1080.0,1080,35.91096470265187,35.91096470237138,674.2487099861771,0.0,35.9109654884942,7.861228175856626e-07,0.0,-9.369507370666478e-12,-2.8048927555602756e-10
18,1140.0,1140,35.910964701464586,35.910964701184085,674.7574486508287,0.0,35.910965487343205,7.861591215162532e-07,0.0,-9.369505467610043e-12,-2.805027039641452e-10
19,1200.0,1200,35.91096470027705,35.91096469999653,675.2661873154633,0.0,35.91096548619229,7.8619575627727e-07,0.0,-9.369503661075848e-12,-2.805161885561319e-10
20,1260.0,1260,35.91096469909104,35.91096469881051,675.7749259800812,0.0,35.910965485042986,7.862324762551653e-07,0.0,-9.369501676372864e-12,-2.805297626661721e-10
21,1320.0,1320,35.91096469790806,35.91096469762751,676.2836646446822,0.0,35.91096548389658,7.862690760272859e-07,0.0,-9.369499748026298e-12,-2.8054341317030105e-10
22,1380.0,1380,35.910964696729344,35.91096469644879,676.7924033092662,0.0,35.91096548275417,7.863053851397954e-07,0.0,-9.36949787048339e-12,-2.8055713848292e-10
23,1440.0,1440,35.91096469555596,35.91096469527539,677.3011419738334,0.0,35.91096548161666,7.863412633761527e-07,0.0,-9.369496037424813e-12,-2.8057093154536017e-10
24,1500.0,1500,35.91096469438877,35.91096469410818,677.809880638384,0.0,35.91096548048478,7.863765965205624e-07,0.0,-9.369494071576159e-12,-2.805848223765614e-10
25,1560.0,1560,35.91096469322848,35.91096469294788,678.318619302918,0.0,35.91096547935917,7.864112926039031e-07,0.0,-9.369492253007915e-12,-2.8059878189814147e-10
26,1620.0,1620,35.91096469207569,35.91096469179507,678.8273579674354,0.0,35.91096547824036,7.864452786108302e-07,0.0,-9.369490417781946e-12,-2.806128267162141e-10
