,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.94026277933697,44.94026277891498,210.42897681717886,0.0,44.94026286553219,8.661721026541622e-08,413.63616912895196,-1.5361806429549568e-12,-4.2198936322706127e-10
1,120.0,120,44.94026277897851,44.94026277880102,211.0656305396636,0.0,44.940262865483376,8.668236128126103e-08,0.4931506849315068,-5.7720768179282794e-12,-1.774933213264741e-10
2,180.0,180,44.94026277868477,44.94026277851186,211.70228426214655,0.0,44.94026286518716,8.667530584641154e-08,0.04323985936321764,-5.851384358817391e-12,-1.7290687008152223e-10
3,240.0,240,44.94026277840365,44.940262778230824,212.33893798462546,0.0,44.94026286489422,8.666339708553652e-08,0.023148148148148147,-5.8527145904087215e-12,-1.7282702132235752e-10
4,300.0,300,44.94026277810296,44.94026277793014,212.9755917071004,0.0,44.94026286459284,8.666270240926921e-08,0.009341992564003648,-5.852715329661357e-12,-1.728260918658528e-10
5,360.0,360,44.94026277779544,44.940262777622614,213.61224542957106,0.0,44.9402628642858,8.666317587055863e-08,0.12,-5.852730306711679e-12,-1.7282441901491177e-10
6,420.0,420,44.94026277748698,44.94026277731416,214.24889915203732,0.0,44.940262863977125,8.66629640917817e-08,1000000.0,-5.852742619464507e-12,-1.7282252867123956e-10
7,480.0,480,44.940262777178965,44.94026277700613,214.88555287449933,0.0,44.94026286366869,8.666255898700481e-08,0.0,-5.852745653662655e-12,-1.7282094852929667e-10
8,540.0,540,44.94026277687114,44.94026277669832,215.52220659695695,0.0,44.940262863360864,8.666254868845929e-08,0.0,-5.852743766811039e-12,-1.7281959409495412e-10
9,600.0,600,44.94026277656313,44.940262776390306,216.15886031941017,0.0,44.94026286305345,8.666313335923302e-08,0.0,-5.852740933595423e-12,-1.7281830669003884e-10
10,660.0,660,44.94026277625473,44.940262776081916,216.79551404185904,0.0,44.94026286274614,8.666422326204358e-08,0.0,-5.852738603846956e-12,-1.7281702822379296e-10
11,720.0,720,44.94026277594591,44.9402627757731,217.43216776430353,0.0,44.94026286243873,8.66656301873581e-08,0.0,-5.852737165981659e-12,-1.7281571791295007e-10
12,780.0,780,44.94026277563669,44.94026277546388,218.06882148674367,0.0,44.940262862131064,8.666718191885364e-08,0.0,-5.852736249355969e-12,-1.7281439605022837e-10
13,840.0,840,44.940262775327085,44.940262775154274,218.70547520917935,0.0,44.94026286182303,8.666876060705759e-08,0.0,-5.852735671144626e-12,-1.7281306611116635e-10
14,900.0,900,44.940262775017075,44.940262774844264,219.34212893161072,0.0,44.94026286151457,8.667030202735286e-08,0.0,-5.852735288808482e-12,-1.728117362004018e-10
15,960.0,960,44.94026277470668,44.94026277453387,219.9787826540377,0.0,44.94026286120565,8.667178154904534e-08,0.0,-5.852735046720361e-12,-1.728103987352496e-10
16,1020.0,1020,44.94026277439586,44.94026277422305,220.61543637646022,0.0,44.940262860896254,8.66731990089796e-08,0.0,-5.852734758906434e-12,-1.7280907785010817e-10
17,1080.0,1080,44.94026277408461,44.9402627739118,221.2520900988784,0.0,44.940262860586365,8.667456683444016e-08,0.0,-5.852734605568454e-12,-1.728077546429891e-10
18,1140.0,1140,44.94026277377291,44.940262773600104,221.88874382129208,0.0,44.94026286027601,8.667590213409375e-08,0.0,-5.8527344482870176e-12,-1.7280643335970843e-10
19,1200.0,1200,44.94026277346074,44.940262773287934,222.5253975437014,0.0,44.94026285996516,8.667722209207824e-08,0.0,-5.852734297495845e-12,-1.7280511221357635e-10
20,1260.0,1260,44.940262773148106,44.9402627729753,223.16205126610626,0.0,44.94026285965385,8.66785416790397e-08,0.0,-5.852734056731225e-12,-1.7280381229663505e-10
21,1320.0,1320,44.94026277283499,44.94026277266219,223.79870498850676,0.0,44.940262859342056,8.667987280685858e-08,0.0,-5.852733949888848e-12,-1.728025042786173e-10
22,1380.0,1380,44.94026277252138,44.940262772348575,224.4353587109028,0.0,44.9402628590298,8.668122428829662e-08,0.0,-5.852733769299569e-12,-1.7280120505690794e-10
23,1440.0,1440,44.94026277220727,44.94026277203447,225.07201243329433,0.0,44.94026285871707,8.668260218539679e-08,0.0,-5.852733578521029e-12,-1.7279991489128507e-10
24,1500.0,1500,44.94026277189267,44.940262771719865,225.70866615568144,0.0,44.94026285840388,8.668401029963442e-08,0.0,-5.852733430758969e-12,-1.7279862710760648e-10
25,1560.0,1560,44.940262771577565,44.94026277140477,226.3453198780641,0.0,44.94026285809022,8.66854506705259e-08,0.0,-5.852733272419369e-12,-1.7279734918287718e-10
26,1620.0,1620,44.94026277126197,44.94026277108917,226.9819736004423,0.0,44.94026285777609,8.668692401992081e-08,0.0,-5.85273316122798e-12,-1.7279607155723513e-10
27,1680.0,1680,44.94026277094586,44.94026277077307,227.618627322816,0.0,44.9402628574615,8.668843011952833e-08,0.0,-5.852733039977879e-12,-1.7279479730996104e-10
28,1740.0,1740,44.940262770629246,44.94026277045646,228.2552810451852,0.0,44.94026285714642,8.668996808047683e-08,0.0,-5.852732856031638e-12,-1.7279353811644097e-10
29,1800.0,1800,44.94026277031213,44.94026277013934,228.89193476755,0.0,44.94026285683088,8.669153657342725e-08,0.0,-5.85273275494309e-12,-1.7279227896435744e-10
30,1860.0,1860,44.94026276999452,44.94026276982172,229.52858848991025,0.0,44.94026285651485,8.669313399129074e-08,0.0,-5.852732642736929e-12,-1.727910184670111e-10
