,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.820930122663185,40.820930122570296,11.101304610178845,0.0,40.82093014453858,2.1968299231148106e-08,321.4789489375141,5.206664404216227e-13,-9.287270683424659e-11
1,120.0,120,40.820930122653564,40.82093012259017,11.67960112019236,0.0,40.82093014455855,2.1968405344963464e-08,0.4931506849315068,1.237856968476629e-14,-6.33798355704302e-11
2,180.0,180,40.820930122644135,40.82093012258143,12.257897630206186,0.0,40.82093014454992,2.1968509505580833e-08,0.04323985936321764,2.9153727956210175e-15,-6.268156269918874e-11
3,240.0,240,40.82093012263484,40.82093012257231,12.836194140219947,0.0,40.8209301445409,2.1968612261664014e-08,0.023148148148148147,2.7543995367214633e-15,-6.252109362887815e-11
4,300.0,300,40.82093012262566,40.82093012256326,13.41449065023353,0.0,40.820930144531964,2.196871392931111e-08,0.009341992564003648,2.7596513113874532e-15,-6.237071937728481e-11
5,360.0,360,40.82093012261656,40.820930122554316,13.992787160246959,0.0,40.82093014452311,2.1968814766718206e-08,0.12,2.766108802577027e-15,-6.222079847016185e-11
6,420.0,420,40.820930122607514,40.82093012254542,14.57108367026041,0.0,40.820930144514314,2.196891496914619e-08,1000000.0,2.771423880516316e-15,-6.207113380319849e-11
7,480.0,480,40.820930122598504,40.820930122536566,15.149380180273608,0.0,40.82093014450557,2.196901468306489e-08,0.0,2.7756003756040063e-15,-6.192166801558573e-11
8,540.0,540,40.82093012258954,40.82093012252774,15.72767669028672,0.0,40.82093014449684,2.196911401933763e-08,0.0,2.778842118136043e-15,-6.177236556945807e-11
9,600.0,600,40.820930122580585,40.82093012251894,16.305973200299704,0.0,40.82093014448814,2.1969213062673164e-08,0.0,2.78136323819096e-15,-6.162319948599337e-11
10,660.0,660,40.82093012257165,40.82093012251016,16.88426971031255,0.0,40.82093014447945,2.1969311878267588e-08,0.0,2.783272222580248e-15,-6.147414008187446e-11
11,720.0,720,40.820930122562736,40.82093012250139,17.46256622032525,0.0,40.820930144470786,2.1969410516555404e-08,0.0,2.7848155233899848e-15,-6.132517454412183e-11
12,780.0,780,40.82093012255381,40.82093012249262,18.040862730337878,0.0,40.82093014446211,2.1969509016695188e-08,0.0,2.786075038413673e-15,-6.117629018016836e-11
13,840.0,840,40.8209301225449,40.82093012248386,18.61915924035035,0.0,40.82093014445345,2.1969607409162334e-08,0.0,2.787075436496122e-15,-6.102746136954362e-11
14,900.0,900,40.820930122535984,40.82093012247509,19.1974557503627,0.0,40.82093014444478,2.1969705717732785e-08,0.0,2.788004411613471e-15,-6.087870193648187e-11
15,960.0,960,40.82093012252707,40.82093012246632,19.775752260374986,0.0,40.82093014443611,2.196980396097898e-08,0.0,2.7887005128983973e-15,-6.072998231999254e-11
16,1020.0,1020,40.82093012251815,40.82093012245755,20.35404877038709,0.0,40.820930144427436,2.1969902153439287e-08,0.0,2.7892454631217854e-15,-6.058129773782482e-11
17,1080.0,1080,40.82093012250923,40.82093012244878,20.932345280399037,0.0,40.82093014441876,2.197000030650069e-08,0.0,2.7897323078069088e-15,-6.043264430006387e-11
18,1140.0,1140,40.8209301225003,40.820930122440004,21.51064179041088,0.0,40.820930144410084,2.197009842910202e-08,0.0,2.7901802286088953e-15,-6.028402299731734e-11
19,1200.0,1200,40.82093012249137,40.82093012243122,22.088938300422665,0.0,40.8209301444014,2.1970196528256138e-08,0.0,2.790540523050384e-15,-6.013541931288821e-11
20,1260.0,1260,40.82093012248244,40.820930122422425,22.667234810434223,0.0,40.820930144392705,2.1970294609473738e-08,0.0,2.7909085079399265e-15,-5.998684687227624e-11
21,1320.0,1320,40.820930122473484,40.82093012241363,23.245531320445803,0.0,40.82093014438401,2.1970392677084968e-08,0.0,2.7911187105125822e-15,-5.983827750325851e-11
22,1380.0,1380,40.82093012246453,40.820930122404825,23.823827830457216,0.0,40.820930144375296,2.197049073449309e-08,0.0,2.791376782045649e-15,-5.968973044020773e-11
23,1440.0,1440,40.82093012245557,40.82093012239602,24.402124340468422,0.0,40.82093014436659,2.1970588784372818e-08,0.0,2.791577415288658e-15,-5.954119550740755e-11
24,1500.0,1500,40.820930122446605,40.820930122387196,24.980420850479568,0.0,40.82093014435787,2.1970686828826697e-08,0.0,2.7917233789115535e-15,-5.93926626017118e-11
25,1560.0,1560,40.82093012243763,40.820930122378364,25.558717360490608,0.0,40.820930144349134,2.1970784869502166e-08,0.0,2.791927693333543e-15,-5.924414696744044e-11
26,1620.0,1620,40.82093012242865,40.82093012236954,26.137013870501505,0.0,40.8209301443404,2.197088290769194e-08,0.0,2.792106020345808e-15,-5.909564223162042e-11
27,1680.0,1680,40.820930122419654,40.82093012236069,26.71531038051228,0.0,40.82093014433165,2.197098094441308e-08,0.0,2.792186151138988e-15,-5.894713848840436e-11
28,1740.0,1740,40.82093012241066,40.82093012235184,27.29360689052286,0.0,40.8209301443229,2.1971078980455215e-08,0.0,2.792293649228411e-15,-5.879864213160224e-11
29,1800.0,1800,40.82093012240165,40.82093012234297,27.871903400533288,0.0,40.82093014431413,2.1971177016439376e-08,0.0,2.792408005946036e-15,-5.865015143928696e-11
30,1860.0,1860,40.820930122392625,40.82093012233411,28.450199910543745,0.0,40.82093014430537,2.197127505284645e-08,0.0,2.792543797459516e-15,-5.850167265444827e-11
31,1920.0,1920,40.82093012238361,40.82093012232524,29.028496420554035,0.0,40.82093014429659,2.197137309005558e-08,0.0,2.792599679807574e-15,-5.835319245704557e-11
32,1980.0,1980,40.82093012237458,40.820930122316355,29.606792930564144,0.0,40.82093014428781,2.1971471128357298e-08,0.0,2.7926823750606636e-15,-5.820472158934646e-11
33,2040.0,2040,40.82093012236554,40.82093012230745,30.185089440574277,0.0,40.82093014427901,2.1971569167979493e-08,0.0,2.7927130660729232e-15,-5.8056244222328914e-11
34,2100.0,2100,40.820930122356486,40.82093012229856,30.763385950584215,0.0,40.82093014427021,2.1971667209099416e-08,0.0,2.792825636386793e-15,-5.790778490971609e-11
35,2160.0,2160,40.82093012234743,40.82093012228966,31.341682460593937,0.0,40.820930144261396,2.197176525185056e-08,0.0,2.7928595164475553e-15,-5.775931628437896e-11
36,2220.0,2220,40.82093012233836,40.820930122280735,31.919978970603594,0.0,40.820930144252586,2.197186329634198e-08,0.0,2.7929654921434192e-15,-5.761085942793106e-11
