,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.17652373197806,48.17652373213382,109.87726197425654,0.0,48.17652388715116,1.5501730620879128e-07,390.77361396513203,-8.543535861036341e-13,1.5573473848900165e-10
1,120.0,120,48.17652373208384,48.1765237321895,110.55976272674297,0.0,48.17652388724124,1.5505171140963552e-07,0.4931506849315068,1.7171810771722665e-14,1.0563989941488702e-10
2,180.0,180,48.176523732131905,48.176523732236745,111.24226347923013,0.0,48.17652388729331,1.5505652659675058e-07,0.04323985936321764,3.4436664795887924e-14,1.0481247310680119e-10
3,240.0,240,48.17652373221448,48.17652373231947,111.92476423171794,0.0,48.17652388737591,1.5505641890748706e-07,0.023148148148148147,3.4822174593930785e-14,1.0495527587988614e-10
4,300.0,300,48.17652373230709,48.176523732412235,112.60726498420694,0.0,48.17652388746802,1.5505575786393615e-07,0.009341992564003648,3.481710528048276e-14,1.0512107286244987e-10
5,360.0,360,48.17652373239722,48.17652373250254,113.28976573669725,0.0,48.17652388755805,1.5505548394183993e-07,0.12,3.4816132539729366e-14,1.0528706655937366e-10
6,420.0,420,48.17652373248252,48.176523732587995,113.97226648918884,0.0,48.17652388764345,1.5505541994748435e-07,1000000.0,3.482241070470205e-14,1.0545279358669125e-10
7,480.0,480,48.17652373256367,48.17652373266932,114.65476724168164,0.0,48.17652388772467,1.5505532531923636e-07,0.0,3.4829572418973774e-14,1.0561850753145734e-10
8,540.0,540,48.176523732641904,48.17652373274772,115.33726799417559,0.0,48.17652388780283,1.5505508149156875e-07,0.0,3.4835525349601845e-14,1.0578430089783693e-10
9,600.0,600,48.17652373271825,48.17652373282423,116.01976874667068,0.0,48.17652388787893,1.5505466084404966e-07,0.0,3.484014475307485e-14,1.0595016204820839e-10
10,660.0,660,48.176523732793406,48.176523732899554,116.70226949916682,0.0,48.17652388795367,1.5505408137512718e-07,0.0,3.4843514824535144e-14,1.0611609263269114e-10
11,720.0,720,48.17652373286781,48.17652373297411,117.38477025166407,0.0,48.176523888027525,1.550533794214728e-07,0.0,3.484598709317419e-14,1.0628207175373695e-10
12,780.0,780,48.17652373294168,48.176523733048164,118.06727100416235,0.0,48.17652388810079,1.5505259657737024e-07,0.0,3.484775990723054e-14,1.0644809326141865e-10
13,840.0,840,48.176523733015195,48.17652373312185,118.74977175666172,0.0,48.17652388817365,1.550517741398439e-07,0.0,3.48490868956642e-14,1.0661411576690815e-10
14,900.0,900,48.17652373308843,48.17652373319523,119.43227250916212,0.0,48.176523888246216,1.5505095025566248e-07,0.0,3.484969274412075e-14,1.0678017451242702e-10
15,960.0,960,48.17652373316145,48.17652373326843,120.11477326166354,0.0,48.17652388831862,1.5505015589991621e-07,0.0,3.484986992593622e-14,1.0694620557551836e-10
16,1020.0,1020,48.17652373323441,48.17652373334155,120.79727401416605,0.0,48.17652388839098,1.5504940502806264e-07,0.0,3.4849085661747884e-14,1.0711222234868853e-10
17,1080.0,1080,48.17652373330754,48.176523733414854,121.47977476666956,0.0,48.17652388846356,1.5504867194955734e-07,0.0,3.4847101167254475e-14,1.0727816965948178e-10
18,1140.0,1140,48.1765237333813,48.17652373348878,122.16227551917414,0.0,48.176523888536664,1.5504784859144748e-07,0.0,3.4843075337483627e-14,1.0744399627649406e-10
19,1200.0,1200,48.1765237334563,48.17652373356393,122.84477627167976,0.0,48.17652388861066,1.5504668745239016e-07,0.0,3.4835735986341414e-14,1.0760967156454102e-10
20,1260.0,1260,48.17652373353264,48.176523733640444,123.52727702418646,0.0,48.17652388868525,1.5504477801674032e-07,0.0,3.482402644879699e-14,1.0777535592415928e-10
21,1320.0,1320,48.17652373360792,48.1765237337159,124.20977777669424,0.0,48.176523888757615,1.5504169672208307e-07,0.0,3.481057671202564e-14,1.0794168586204607e-10
22,1380.0,1380,48.1765237336745,48.17652373378264,124.89227852920311,0.0,48.17652388882058,1.5503791121632947e-07,0.0,3.480895343581002e-14,1.0810354800009677e-10
23,1440.0,1440,48.17652373372639,48.17652373383437,125.57477928171295,0.0,48.17652388887314,1.550387418033362e-07,0.0,3.474228357066928e-14,1.0794726860637626e-10
24,1500.0,1500,48.17652373381339,48.17652373390402,126.2572800342235,0.0,48.17652388895375,1.5504970543710563e-07,0.0,2.919223755743188e-14,9.059522852801397e-11
25,1560.0,1560,48.17652411913602,-251.82347588071832,126.93978078673501,300.0,1.548146697289002e-07,251.82347603553296,0.0,-2.742026925607855e-13,1.4565366602748172e-10
26,1620.0,1620,48.176524119136914,-251.82347588073472,122.74272285500486,300.0,1.548163994414597e-07,251.8234760355511,0.0,2.867841666363707e-14,1.2836315435140998e-10
27,1680.0,1680,48.17652411914077,-251.82347588073094,118.54566492327442,300.0,1.5481470878846822e-07,251.82347603554564,0.0,3.4265720831062776e-14,1.2823502874674044e-10
28,1740.0,1740,48.17652411914165,-251.82347588072992,114.34860699154403,300.0,1.5481431720657827e-07,251.8234760355442,0.0,3.434752491090264e-14,1.2842473424731226e-10
29,1800.0,1800,48.17652411914388,-251.8234758807275,110.15154905981369,300.0,1.548134899979811e-07,251.82347603554098,0.0,3.4334289843505825e-14,1.286206627211826e-10
30,1860.0,1860,48.176524119147885,-251.82347588072327,105.95449112808338,300.0,1.5481240027241386e-07,251.8234760355356,0.0,3.4333268793192947e-14,1.2881634829352267e-10
31,1920.0,1920,48.176524119153314,-251.82347588071767,101.75743319635316,300.0,1.5481111120292818e-07,251.82347603552873,0.0,3.433824450165381e-14,1.290120861518243e-10
32,1980.0,1980,48.17652411915981,-251.82347588071093,97.56037526462303,300.0,1.548097027046134e-07,251.8234760355206,0.0,3.434705553923082e-14,1.2920804897853434e-10
