,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.377845204297221e-08,2.3778451926257763e-08,6.277331177618272e-07,0.0,2.8287778922656535e-08,-4.509327104264717e-09,8.000172823036721e-07
1,120.0,120,2.376800442073593e-08,2.376800430378987e-08,6.280586874413601e-07,0.0,2.8278374759373495e-08,-4.510370563688662e-09,0.06575342465753424
2,180.0,180,2.3757643836204563e-08,2.3757643719030664e-08,6.283841064697225e-07,0.0,2.826904856671156e-08,-4.5114049560229575e-09,0.04323985936321764
3,240.0,240,2.3747369282233005e-08,2.3747369164831638e-08,6.28709376102843e-07,0.0,2.825979941120934e-08,-4.51243035495467e-09,0.023148148148148147
4,300.0,300,2.3737179769029127e-08,2.3737179651402552e-08,6.290344975822613e-07,0.0,2.8250626375918624e-08,-4.5134468333257286e-09,0.009341992564003648
5,360.0,360,2.3727074323795647e-08,2.372707420594575e-08,6.293594721352603e-07,0.0,2.8241528560050354e-08,-4.514454463146154e-09,0.12
6,420.0,420,2.3717051990382143e-08,2.3717051872310802e-08,6.29684300975204e-07,0.0,2.8232505078652273e-08,-4.515453315612085e-09,0.0
7,480.0,480,2.370711182892464e-08,2.370711171063299e-08,6.300089853016817e-07,0.0,2.822355506225679e-08,-4.5164434611228235e-09,0.0
8,540.0,540,2.369725291553569e-08,2.3697252797025612e-08,6.303335263008216e-07,0.0,2.8214677656594782e-08,-4.517424969293635e-09,0.0
9,600.0,600,2.3687474341956374e-08,2.368747422322862e-08,6.306579251455076e-07,0.0,2.8205872022249478e-08,-4.518397908971143e-09,0.0
10,660.0,660,2.3677775215248618e-08,2.36777750963062e-08,6.309821829955479e-07,0.0,2.819713733438419e-08,-4.519362348249856e-09,0.0
11,720.0,720,2.3668154657479242e-08,2.3668154538323293e-08,6.313063009979285e-07,0.0,2.8188472782412786e-08,-4.520318354482989e-09,0.0
12,780.0,780,2.3658611805434863e-08,2.3658611686067642e-08,6.316302802870416e-07,0.0,2.817987756975339e-08,-4.521265994298568e-09,0.0
13,840.0,840,2.364914581029952e-08,2.364914569072253e-08,6.31954121984927e-07,0.0,2.8171350913505635e-08,-4.5222053336124205e-09,0.0
14,900.0,900,2.3639755837392197e-08,2.3639755717606948e-08,6.322778272013686e-07,0.0,2.8162892044202114e-08,-4.523136437641169e-09,0.0
15,960.0,960,2.363044106587457e-08,2.3630440945881813e-08,6.326013970341229e-07,0.0,2.8154500205534956e-08,-4.524059370912961e-09,0.0
16,1020.0,1020,2.362120068847948e-08,2.362120056828223e-08,6.32924832569293e-07,0.0,2.8146174654095232e-08,-4.524974197283998e-09,0.0
17,1080.0,1080,2.36120339112477e-08,2.3612033790846334e-08,6.332481348812805e-07,0.0,2.8137914659111964e-08,-4.5258809799471455e-09,0.0
18,1140.0,1140,2.3602939953259783e-08,2.3602939832657686e-08,6.335713050331344e-07,0.0,2.8129719502211854e-08,-4.526779781444741e-09,0.0
19,1200.0,1200,2.3593918046394658e-08,2.359391792559146e-08,6.338943440765998e-07,0.0,2.812158847717411e-08,-4.527670663680641e-09,0.0
20,1260.0,1260,2.3584967435073188e-08,2.3584967314071898e-08,6.342172530525156e-07,0.0,2.8113520889698866e-08,-4.528553687930581e-09,0.0
21,1320.0,1320,2.357608737601862e-08,2.3576087254821124e-08,6.345400329907179e-07,0.0,2.8105516057167996e-08,-4.52942891485366e-09,0.0
22,1380.0,1380,2.3567277138022375e-08,2.3567277016630176e-08,6.348626849104374e-07,0.0,2.8097573308424463e-08,-4.530296404502323e-09,0.0
