,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.488622515857763e-09,7.488622501477671e-09,6.622011543427705e-07,0.0,1.027384988074041e-08,-2.785227390911813e-09,6.770973052799524e-07
1,120.0,120,7.48961430876375e-09,7.489614294486589e-09,6.62300274880323e-07,0.0,1.0273836331138312e-08,-2.7842220481987145e-09,0.06575342465753424
2,180.0,180,7.490640072726462e-09,7.490640058552145e-09,6.623994119981778e-07,0.0,1.027384828541619e-08,-2.7832082383099397e-09,0.04323985936321764
3,240.0,240,7.491700479842845e-09,7.491700465771101e-09,6.624985661988767e-07,0.0,1.0273886350659201e-08,-2.782185896232539e-09,0.023148148148148147
4,300.0,300,7.492796216691518e-09,7.492796202721991e-09,6.62597737994459e-07,0.0,1.0273951147483358e-08,-2.7811549560056034e-09,0.009341992564003648
5,360.0,360,7.49392798469708e-09,7.493927970829053e-09,6.626969279070462e-07,0.0,1.0274043310389258e-08,-2.78011535070397e-09,0.12
6,420.0,420,7.495096500512026e-09,7.495096486745052e-09,6.627961364687499e-07,0.0,1.027416348812011e-08,-2.7790670124194277e-09,0.0
7,480.0,480,7.496302496399207e-09,7.496302482733196e-09,6.62895364222039e-07,0.0,1.027431234402925e-08,-2.7780098722412947e-09,0.0
8,540.0,540,7.497546720641144e-09,7.497546707075559e-09,6.629946117199339e-07,0.0,1.0274490556467158e-08,-2.776943860238024e-09,0.0
9,600.0,600,7.49882993794809e-09,7.498829924482394e-09,6.630938795261558e-07,0.0,1.0274698819170999e-08,-2.775868905437065e-09,0.0
10,660.0,660,7.500152929886939e-09,7.500152916520149e-09,6.631931682155847e-07,0.0,1.0274937841673838e-08,-2.7747849358037846e-09,0.0
11,720.0,720,7.501516495318829e-09,7.501516482050943e-09,6.63292478374248e-07,0.0,1.027520834971871e-08,-2.7736918782217754e-09,0.0
12,780.0,780,7.502921450854458e-09,7.502921437685117e-09,6.63391810599653e-07,0.0,1.0275511085698256e-08,-2.7725896584707932e-09,0.0
13,840.0,840,7.504368631320945e-09,7.504368618249435e-09,6.634911655011533e-07,0.0,1.0275846809092602e-08,-2.7714782012047826e-09,0.0
