,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.2146777377809896,3.2146777377809896,2.2436287813470477,0.0,3.2146778071730324,-6.939204246675786e-08,26.333334141537527
1,120.0,120,3.128986374074957,3.128986374074957,2.289170049125497,0.0,3.128986443459366,-6.93844081095736e-08,0.06575342465753424
2,180.0,180,3.0514403426183865,3.0514403426183865,2.33349735591813,0.0,3.051440411995754,-6.937736687025391e-08,0.04323985936321764
3,240.0,240,2.9809161933688815,2.980916193368882,2.3767260939318127,0.0,2.980916262739741,-6.937085908232346e-08,0.023148148148148147
4,300.0,300,2.9164844014040017,2.916484401404002,2.418955739831144,0.0,2.916484470768835,-6.936483272976722e-08,0.009341992564003648
5,360.0,360,2.8573700456216273,2.8573700456216278,2.4602726020109884,0.0,2.85737011498087,-6.935924226458577e-08,0.12
6,420.0,420,2.80292252110609,2.80292252110609,2.5007520108172625,0.0,2.8029225904601383,-6.935404763802321e-08,0.0
7,480.0,480,2.752591987975505,2.7525919879755056,2.5404600796929144,0.0,2.7525920573247196,-6.934921350097735e-08,0.0
8,540.0,540,2.7059108956242857,2.705910895624286,2.5794551326825617,0.0,2.7059109649689943,-6.934470853972692e-08,0.0
9,600.0,600,2.662479367893745,2.662479367893745,2.6177888701972436,0.0,2.66247943723425,-6.934050492075337e-08,0.0
10,660.0,660,2.621953551956131,2.6219535519561314,2.6555073277357564,0.0,2.6219536212927093,-6.933657782424009e-08,0.0
11,720.0,720,2.5840362615954455,2.584036261595446,2.6926516695484937,0.0,2.5840363309283516,-6.933290505014709e-08,0.0
12,780.0,780,2.54846941099062,2.5484694109906205,2.729258849747798,0.0,2.5484694803200876,-6.932946668400659e-08,0.0
13,840.0,840,2.515027856368637,2.5150278563686372,2.7653621662302115,0.0,2.5150279256948824,-6.932624481220857e-08,0.0
14,900.0,900,2.4835143525773464,2.483514352577347,2.800991727355486,0.0,2.48351442190057,-6.932322327845141e-08,0.0
15,960.0,960,2.453755398569262,2.4537553985692626,2.8361748471770594,0.0,2.4537554678896503,-6.932038747459984e-08,0.0
16,1020.0,1020,2.4255977961655026,2.4255977961655026,2.8709363818168585,0.0,2.4255978654832266,-6.931772416048084e-08,0.0
17,1080.0,1080,2.398905784649068,2.3989057846490685,2.90529901708928,0.0,2.39890585396429,-6.931522130807035e-08,0.0
18,1140.0,1140,2.3735586428940025,2.373558642894003,2.93928351553189,0.0,2.3735587122068713,-6.931286796629926e-08,0.0
19,1200.0,1200,2.3494486732393067,2.349448673239307,2.97290892946631,0.0,2.3494487425499617,-6.931065414348143e-08,0.0
20,1260.0,1260,2.3264794986482844,2.326479498648285,3.006192785497294,0.0,2.3264795679568553,-6.93085707046307e-08,0.0
21,1320.0,1320,2.304564618268288,2.304564618268288,3.039151244888244,0.0,2.3045646875748975,-6.930660928165546e-08,0.0
22,1380.0,1380,2.283626177153644,2.2836261771536446,3.0717992434738157,0.0,2.283626246458407,-6.930476219453965e-08,0.0
