,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4670459664228865e-07,1.4670459508005306e-07,7.490915337016529e-07,0.0,1.545937995228402e-07,-7.889205977197148e-09,2.3608462622065174e-06
1,120.0,120,1.465438071212813e-07,1.465438055586878e-07,7.511499159325579e-07,0.0,1.5443353130543247e-07,-7.889727281530795e-09,0.06575342465753424
2,180.0,180,1.463840051411037e-07,1.4638400357815224e-07,7.532060189743604e-07,0.0,1.5427424836172213e-07,-7.890246318727533e-09,0.04323985936321764
3,240.0,240,1.4622518156064142e-07,1.4622517999734372e-07,7.552598568231511e-07,0.0,1.5411594156199477e-07,-7.890763100183756e-09,0.023148148148148147
4,300.0,300,1.4606732736537087e-07,1.4606732580172258e-07,7.573114433455032e-07,0.0,1.539586019029962e-07,-7.891277637180419e-09,0.009341992564003648
5,360.0,360,1.4591043366501213e-07,1.4591043210101907e-07,7.593607922802444e-07,0.0,1.5380222050562639e-07,-7.891789940884331e-09,0.12
6,420.0,420,1.4575449169143258e-07,1.4575449012710214e-07,7.614079172402644e-07,0.0,1.5364678861281822e-07,-7.892300022348332e-09,0.0
7,480.0,480,1.4559949279645967e-07,1.4559949123178595e-07,7.634528317141464e-07,0.0,1.5349229758731065e-07,-7.89280789251414e-09,0.0
8,540.0,540,1.454454284498124e-07,1.4544542688479248e-07,7.654955490680443e-07,0.0,1.533387389096534e-07,-7.89331356221372e-09,0.0
9,600.0,600,1.4529229023705355e-07,1.4529228867170355e-07,7.675360825470916e-07,0.0,1.531861041761652e-07,-7.893817042168193e-09,0.0
10,660.0,660,1.4514006985761337e-07,1.4514006829193035e-07,7.695744452773137e-07,0.0,1.5303438509686509e-07,-7.89431834299507e-09,0.0
11,720.0,720,1.4498875912279334e-07,1.4498875755678172e-07,7.716106502670722e-07,0.0,1.5288357349357425e-07,-7.894817475204772e-09,0.0
12,780.0,780,1.4483834995387494e-07,1.4483834838753328e-07,7.736447104086838e-07,0.0,1.5273366129797665e-07,-7.895314449203748e-09,0.0
13,840.0,840,1.4468883438023482e-07,1.4468883281356454e-07,7.756766384800051e-07,0.0,1.5258464054975004e-07,-7.895809275295485e-09,0.0
14,900.0,900,1.445402045375064e-07,1.4454020297052073e-07,7.777064471460165e-07,0.0,1.5243650339475282e-07,-7.896301963682794e-09,0.0
15,960.0,960,1.443924526657948e-07,1.443924510984849e-07,7.797341489601136e-07,0.0,1.5228924208316683e-07,-7.89679252446901e-09,0.0
16,1020.0,1020,1.442455711079089e-07,1.4424556954028069e-07,7.817597563658553e-07,0.0,1.5214284896781902e-07,-7.89728096765688e-09,0.0
17,1080.0,1080,1.4409955230761726e-07,1.440995507396707e-07,7.837832816982557e-07,0.0,1.5199731650236546e-07,-7.897767303154542e-09,0.0
18,1140.0,1140,1.439543888079874e-07,1.439543872397313e-07,7.858047371852968e-07,0.0,1.5185263723971272e-07,-7.898251540773944e-09,0.0
19,1200.0,1200,1.438100732497193e-07,1.4381007168114928e-07,7.878241349492206e-07,0.0,1.517088038302635e-07,-7.898733690230128e-09,0.0
20,1260.0,1260,1.436665983695391e-07,1.436665968006654e-07,7.898414870081006e-07,0.0,1.5156580902036147e-07,-7.899213761147084e-09,0.0
21,1320.0,1320,1.4352395699856921e-07,1.4352395542939332e-07,7.918568052770048e-07,0.0,1.5142364565067475e-07,-7.899691763056665e-09,0.0
