,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6654083963667201,1.6654083963667203,7.363852222936896,0.0,1.6654084024847284,-6.118008218138764e-09,30.0833333917516
1,120.0,120,1.662068539632286,1.662068539632286,7.387445508536801,0.0,1.6620685457501823,-6.1178960094444915e-09,0.06575342465753424
2,180.0,180,1.6587545864476643,1.6587545864476643,7.410991479499634,0.0,1.6587545925654494,-6.117784988292088e-09,0.04323985936321764
3,240.0,240,1.6554662676360616,1.6554662676360616,7.434490502792353,0.0,1.655466273753737,-6.117675148581896e-09,0.023148148148148147
4,300.0,300,1.6522033167760786,1.6522033167760786,7.457942941568574,0.0,1.6522033228936452,-6.117566484040454e-09,0.009341992564003648
5,360.0,360,1.648965470218694,1.648965470218694,7.481349155207612,0.0,1.6489654763361532,-6.11745898823181e-09,0.12
6,420.0,420,1.645752467088703,1.645752467088703,7.504709499353754,0.0,1.6457524732060556,-6.1173526545702765e-09,0.0
7,480.0,480,1.6425640492900633,1.6425640492900635,7.528024325955555,0.0,1.6425640554073109,-6.117247476327933e-09,0.0
8,540.0,540,1.6393999615027226,1.6393999615027226,7.551293983305209,0.0,1.639399967619866,-6.117143446647691e-09,0.0
9,600.0,600,1.6362599511832796,1.6362599511832798,7.574518816077876,0.0,1.6362599573003203,-6.117040558549975e-09,0.0
10,660.0,660,1.6331437685626422,1.6331437685626422,7.597699165371019,0.0,1.633143774679581,-6.116938804943527e-09,0.0
11,720.0,720,1.6300511666305628,1.6300511666305628,7.620835368743702,0.0,1.6300511727474012,-6.116838178633833e-09,0.0
12,780.0,780,1.6269819011361188,1.6269819011361188,7.643927760255679,0.0,1.6269819072528577,-6.116738672331353e-09,0.0
13,840.0,840,1.6239357305728377,1.6239357305728377,7.666976670506487,0.0,1.6239357366894782,-6.116640278657693e-09,0.0
14,900.0,900,1.6209124161649535,1.6209124161649535,7.689982426674315,0.0,1.6209124222814963,-6.1165429901548585e-09,0.0
15,960.0,960,1.617911721856798,1.617911721856798,7.712945352554699,0.0,1.617911727973245,-6.1164467992927615e-09,0.0
16,1020.0,1020,1.6149334142930079,1.614933414293008,7.73586576859905,0.0,1.6149334204093597,-6.1163516984741616e-09,0.0
17,1080.0,1080,1.6119772628085958,1.6119772628085958,7.758743991952915,0.0,1.6119772689248535,-6.116257680041858e-09,0.0
18,1140.0,1140,1.6090430394045994,1.6090430394045994,7.781580336494084,0.0,1.609043045520764,-6.116164736285072e-09,0.0
19,1200.0,1200,1.6061305187314094,1.6061305187314094,7.804375112870362,0.0,1.6061305248474822,-6.116072859445715e-09,0.0
20,1260.0,1260,1.6032394780720123,1.6032394780720123,7.827128628537104,0.0,1.6032394841879942,-6.115982041722096e-09,0.0
21,1320.0,1320,1.6003696973177344,1.6003696973177346,7.849841187794506,0.0,1.6003697034336268,-6.115892275276321e-09,0.0
22,1380.0,1380,1.5975209589469086,1.5975209589469086,7.8725130918245565,0.0,1.5975209650627122,-6.115803552237384e-09,0.0
23,1440.0,1440,1.5946930480038763,1.5946930480038766,7.895144638727687,0.0,1.5946930541195925,-6.115715864707948e-09,0.0
24,1500.0,1500,1.5918857520800291,1.5918857520800294,7.917736123559123,0.0,1.5918857581956585,-6.115629204767335e-09,0.0
25,1560.0,1560,1.589098861280141,1.589098861280141,7.940287838364972,0.0,1.5890988673956847,-6.1155435644761455e-09,0.0
26,1620.0,1620,1.5863321682112084,1.5863321682112086,7.9628000722178225,0.0,1.5863321743266672,-6.1154589358806874e-09,0.0
27,1680.0,1680,1.583585467950522,1.5835854679505221,7.985273111252196,0.0,1.5835854740658974,-6.115375311015648e-09,0.0
28,1740.0,1740,1.5808585580198942,1.5808585580198942,8.007707238699544,0.0,1.5808585641351869,-6.115292681910673e-09,0.0
29,1800.0,1800,1.5781512383696263,1.5781512383696266,8.030102734922878,0.0,1.5781512444848376,-6.115211040589856e-09,0.0
30,1860.0,1860,1.5754633113409489,1.5754633113409489,8.052459877451163,0.0,1.5754633174560795,-6.115130379078834e-09,0.0
31,1920.0,1920,1.5727945816537474,1.5727945816537474,8.074778941013209,0.0,1.572794587768798,-6.115050689404682e-09,0.0
32,1980.0,1980,1.5701448563702398,1.57014485637024,8.097060197571354,0.0,1.570144862485212,-6.114971963601984e-09,0.0
33,2040.0,2040,1.5675139448772686,1.5675139448772686,8.11930391635465,0.0,1.5675139509921627,-6.114894193711803e-09,0.0
34,2100.0,2100,1.5649016588524467,1.5649016588524467,8.141510363891793,0.0,1.5649016649672642,-6.114817371789392e-09,0.0
35,2160.0,2160,1.5623078122480665,1.5623078122480665,8.163679804043587,0.0,1.5623078183628079,-6.1147414899014225e-09,0.0
36,2220.0,2220,1.5597322212570817,1.5597322212570817,8.185812498035153,0.0,1.5597322273717482,-6.114666540132665e-09,0.0
37,2280.0,2280,1.5571747042912116,1.5571747042912116,8.20790870448768,0.0,1.5571747104058045,-6.114592514585373e-09,0.0
38,2340.0,2340,1.5546350819531982,1.5546350819531982,8.229968679449858,0.0,1.5546350880677176,-6.114519405383189e-09,0.0
39,2400.0,2400,1.552113177012522,1.552113177012522,8.251992676428912,0.0,1.5521131831269692,-6.114447204671254e-09,0.0
40,2460.0,2460,1.549608814380771,1.549608814380771,8.27398094642131,0.0,1.5496088204951468,-6.114375904620827e-09,0.0
41,2520.0,2520,1.5471218210804942,1.5471218210804942,8.295933737943088,0.0,1.5471218271947997,-6.114305497427954e-09,0.0
42,2580.0,2580,1.5446520262267052,1.5446520262267054,8.31785129705978,0.0,1.5446520323409414,-6.114235975318503e-09,0.0
43,2640.0,2640,1.5421992609968058,1.542199260996806,8.339733867416045,0.0,1.5421992671109734,-6.114167330546318e-09,0.0
44,2700.0,2700,1.5397633586045132,1.5397633586045132,8.361581690264886,0.0,1.5397633647186129,-6.114099555397328e-09,0.0
