,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.648320914561562e-07,5.648320861914083e-07,6.308124841879653e-06,0.0,6.140613828293408e-07,-4.922930177339668e-08,1.1042408259652293e-05
1,120.0,120,5.646424049007119e-07,5.646423996313369e-07,6.3160028830861066e-06,0.0,6.138846332513935e-07,-4.924223876024363e-08,0.06575342465753424
2,180.0,180,5.644523622143907e-07,5.644523569403712e-07,6.323878204197296e-06,0.0,6.137074537564055e-07,-4.925510196090429e-08,0.04323985936321764
3,240.0,240,5.642619750064796e-07,5.642619697278737e-07,6.331750800355458e-06,0.0,6.135298563803355e-07,-4.926789180201624e-08,0.023148148148148147
4,300.0,300,5.64071254709595e-07,5.640712494264375e-07,6.339620666867429e-06,0.0,6.133518529773685e-07,-4.928060870511831e-08,0.009341992564003648
5,360.0,360,5.638802125831662e-07,5.638802072954514e-07,6.34748779919954e-06,0.0,6.131734552233878e-07,-4.929325308675286e-08,0.12
6,420.0,420,5.63688859715659e-07,5.636888544234274e-07,6.3553521929777974e-06,0.0,6.129946746185752e-07,-4.930582535852894e-08,0.0
7,480.0,480,5.634972070281169e-07,5.634972017314323e-07,6.363213843983613e-06,0.0,6.128155224907097e-07,-4.931832592720646e-08,0.0
8,540.0,540,5.633052652766807e-07,5.633052599755375e-07,6.371072748152409e-06,0.0,6.126360099978487e-07,-4.933075519476152e-08,0.0
9,600.0,600,5.631130450553466e-07,5.631130397497853e-07,6.378928901569996e-06,0.0,6.124561481313011e-07,-4.9343113558458954e-08,0.0
10,660.0,660,5.62920556798944e-07,5.62920551488982e-07,6.386782300472761e-06,0.0,6.122759477185066e-07,-4.935540141092709e-08,0.0
11,720.0,720,5.627278107855916e-07,5.627278054712928e-07,6.394632941242739e-06,0.0,6.120954194256597e-07,-4.9367619140219445e-08,0.0
12,780.0,780,5.625348171394316e-07,5.625348118207901e-07,6.402480820406969e-06,0.0,6.119145737604156e-07,-4.937976712988727e-08,0.0
13,840.0,840,5.623415858334455e-07,5.623415805105022e-07,6.410325934635352e-06,0.0,6.117334210749201e-07,-4.939184575903765e-08,0.0
14,900.0,900,5.621481266915616e-07,5.621481213643455e-07,6.41816828073759e-06,0.0,6.115519715677608e-07,-4.9403855402402384e-08,0.0
15,960.0,960,5.619544493916335e-07,5.619544440601501e-07,6.426007855661696e-06,0.0,6.113702352872646e-07,-4.9415796430408435e-08,0.0
16,1020.0,1020,5.617605634675179e-07,5.617605581318196e-07,6.433844656492048e-06,0.0,6.111882221334364e-07,-4.942766920922941e-08,0.0
17,1080.0,1080,5.615664783118153e-07,5.615664729719022e-07,6.441678680446688e-06,0.0,6.110059418608972e-07,-4.943947410084656e-08,0.0
18,1140.0,1140,5.61372203178018e-07,5.613721978339597e-07,6.449509924876495e-06,0.0,6.108234040809856e-07,-4.945121146310463e-08,0.0
19,1200.0,1200,5.611777471830297e-07,5.611777418348205e-07,6.4573383872622046e-06,0.0,6.106406182643121e-07,-4.946288164979097e-08,0.0
20,1260.0,1260,5.609831193092964e-07,5.609831139569883e-07,6.465164065212555e-06,0.0,6.10457593743151e-07,-4.947448501066165e-08,0.0
21,1320.0,1320,5.607883284072962e-07,5.607883230508778e-07,6.472986956463268e-06,0.0,6.102743397137629e-07,-4.948602189151624e-08,0.0
22,1380.0,1380,5.605933831974158e-07,5.60593377836945e-07,6.480807058873603e-06,0.0,6.100908652384382e-07,-4.949749263425437e-08,0.0
23,1440.0,1440,5.603982922724281e-07,5.603982869079225e-07,6.488624370426554e-06,0.0,6.099071792479587e-07,-4.9508897576914214e-08,0.0
24,1500.0,1500,5.602030640994907e-07,5.602030587309966e-07,6.496438889225311e-06,0.0,6.097232905438149e-07,-4.952023705374217e-08,0.0
25,1560.0,1560,5.600077070223507e-07,5.600077016498682e-07,6.504250613492243e-06,0.0,6.09539207800111e-07,-4.9531511395224054e-08,0.0
26,1620.0,1620,5.598122292633488e-07,5.598122238869125e-07,6.5120595415675955e-06,0.0,6.093549395661187e-07,-4.954272092816418e-08,0.0
27,1680.0,1680,5.596166389253516e-07,5.596166335449967e-07,6.5198656719067044e-06,0.0,6.091704942677173e-07,-4.955386597570643e-08,0.0
28,1740.0,1740,5.594209439939586e-07,5.594209386097022e-07,6.527669003078882e-06,0.0,6.089858802101806e-07,-4.956494685739305e-08,0.0
29,1800.0,1800,5.592251523392489e-07,5.592251469511202e-07,6.535469533765929e-06,0.0,6.088011055794768e-07,-4.957596388921904e-08,0.0
30,1860.0,1860,5.590292717178661e-07,5.590292663258942e-07,6.543267262760652e-06,0.0,6.08616178444777e-07,-4.958691738366991e-08,0.0
31,1920.0,1920,5.588333097747943e-07,5.588333043790255e-07,6.5510621889641635e-06,0.0,6.084311067601153e-07,-4.9597807649774664e-08,0.0
32,1980.0,1980,5.586372740453904e-07,5.586372686458073e-07,6.558854311385887e-06,0.0,6.082458983664328e-07,-4.960863499314424e-08,0.0
