,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.7584412788527885e-08,3.758441242486575e-08,1.6176671826662692e-07,0.0,3.994032404330553e-08,-2.355911972389385e-09,5.288929652325572e-07
1,120.0,120,3.7534243923597584e-08,3.753424355961596e-08,1.6229322484772609e-07,0.0,3.9890472759043615e-08,-2.356229553710209e-09,0.06575342465753424
2,180.0,180,3.748443406182497e-08,3.748443369752816e-08,1.62819019869903e-07,0.0,3.984097898452197e-08,-2.3565456416002563e-09,0.04323985936321764
3,240.0,240,3.7434979149688305e-08,3.7434978785076316e-08,1.6334410842301493e-07,0.0,3.9791838676856337e-08,-2.3568602467124366e-09,0.023148148148148147
4,300.0,300,3.7385875201861714e-08,3.738587483693689e-08,1.6386849553950212e-07,0.0,3.97430478612377e-08,-2.357173379556409e-09,0.009341992564003648
5,360.0,360,3.733711829973714e-08,3.733711793450144e-08,1.6439218619524593e-07,0.0,3.969460262942415e-08,-2.3574850504998052e-09,0.12
6,420.0,420,3.728870458995141e-08,3.7288704224407975e-08,1.6491518531067467e-07,0.0,3.964649913828358e-08,-2.357795269771998e-09,0.0
7,480.0,480,3.724063028299321e-08,3.724062991714359e-08,1.6543749775153713e-07,0.0,3.9598733608393604e-08,-2.358104047464983e-09,0.0
8,540.0,540,3.719289165181191e-08,3.719289128565613e-08,1.659591283299019e-07,0.0,3.9551302322662555e-08,-2.358411393536973e-09,0.0
9,600.0,600,3.714548503048566e-08,3.714548466402644e-08,1.664800818049841e-07,0.0,3.950420162499791e-08,-2.3587173178149225e-09,0.0
10,660.0,660,3.709840681291206e-08,3.709840644615527e-08,1.6700036288408208e-07,0.0,3.945742791899665e-08,-2.3590218299955776e-09,0.0
11,720.0,720,3.705165345157015e-08,3.705165308451345e-08,1.6751997622332595e-07,0.0,3.941097766669818e-08,-2.3593249396490473e-09,0.0
12,780.0,780,3.700522145623582e-08,3.7005221088881557e-08,1.6803892642862663e-07,0.0,3.936484738732953e-08,-2.3596266562200063e-09,0.0
13,840.0,840,3.6959107392823267e-08,3.695910702517457e-08,1.6855721805638697e-07,0.0,3.931903365612721e-08,-2.359926989030311e-09,0.0
14,900.0,900,3.691330788219317e-08,3.6913307514250044e-08,1.6907485561431287e-07,0.0,3.927353310315168e-08,-2.360225947281544e-09,0.0
15,960.0,960,3.6867819599010604e-08,3.686781923077697e-08,1.6959184356228097e-07,0.0,3.9228342412150326e-08,-2.360523540055871e-09,0.0
16,1020.0,1020,3.6822639270649545e-08,3.6822638902123827e-08,1.7010818631297453e-07,0.0,3.918345831946197e-08,-2.3608197763191757e-09,0.0
17,1080.0,1080,3.677776367609501e-08,3.677776330728387e-08,1.706238882327259e-07,0.0,3.913887761292961e-08,-2.3611146649226213e-09,0.0
18,1140.0,1140,3.673318964490239e-08,3.673318927580504e-08,1.711389536422214e-07,0.0,3.9094597130833074e-08,-2.361408214604195e-09,0.0
19,1200.0,1200,3.668891405615086e-08,3.668891368677082e-08,1.716533868171465e-07,0.0,3.905061376089261e-08,-2.3617004339913262e-09,0.0
20,1260.0,1260,3.66449338374728e-08,3.664493346780734e-08,1.7216719198903772e-07,0.0,3.9006924439247366e-08,-2.361991331601914e-09,0.0
21,1320.0,1320,3.660124596402643e-08,3.66012455940822e-08,1.726803733458184e-07,0.0,3.896352614947775e-08,-2.3622809158472628e-09,0.0
22,1380.0,1380,3.6557847457603485e-08,3.655784708737892e-08,1.73192935032569e-07,0.0,3.8920415921669656e-08,-2.3625691950321573e-09,0.0
23,1440.0,1440,3.651473538565355e-08,3.6514735015153345e-08,1.7370488115215075e-07,0.0,3.887759083148501e-08,-2.3628561773579444e-09,0.0
24,1500.0,1500,3.647190686040662e-08,3.6471906489631955e-08,1.7421621576586307e-07,0.0,3.883504799924202e-08,-2.3631418709241738e-09,0.0
25,1560.0,1560,3.642935903798356e-08,3.642935866693443e-08,1.747269428940608e-07,0.0,3.879278458906795e-08,-2.3634262837292085e-09,0.0
26,1620.0,1620,3.63870891175179e-08,3.638708874619783e-08,1.752370665167901e-07,0.0,3.8750797807995434e-08,-2.3637094236729183e-09,0.0
27,1680.0,1680,3.6345094340339495e-08,3.634509396874849e-08,1.757465905744022e-07,0.0,3.870908490515086e-08,-2.3639912985579502e-09,0.0
28,1740.0,1740,3.630337198914448e-08,3.6303371617286067e-08,1.762555189681737e-07,0.0,3.8667643170945855e-08,-2.3642719160909053e-09,0.0
29,1800.0,1800,3.626191938719108e-08,3.626191901506604e-08,1.7676385556082338e-07,0.0,3.86264699362437e-08,-2.364551283884343e-09,0.0
30,1860.0,1860,3.6220733897527494e-08,3.622073352513816e-08,1.7727160417714486e-07,0.0,3.858556257161427e-08,-2.3648294094572964e-09,0.0
31,1920.0,1920,3.6179812922222146e-08,3.61798125495701e-08,1.7777876860454854e-07,0.0,3.854491848655527e-08,-2.3651063002387475e-09,0.0
32,1980.0,1980,3.6139153901624124e-08,3.613915352871093e-08,1.7828535259367233e-07,0.0,3.8504535128753846e-08,-2.3653819635668185e-09,0.0
33,2040.0,2040,3.609875431363919e-08,3.6098753940466023e-08,1.7879135985878263e-07,0.0,3.846440998336571e-08,-2.3656564066912674e-09,0.0
34,2100.0,2100,3.6058611673012156e-08,3.605861129958018e-08,1.7929679407846023e-07,0.0,3.8424540572297514e-08,-2.365929636774812e-09,0.0
35,2160.0,2160,3.601872353064243e-08,3.6018723156955577e-08,1.7980165889606706e-07,0.0,3.838492445352637e-08,-2.366201660894472e-09,0.0
36,2220.0,2220,3.5979087472909094e-08,3.597908709896813e-08,1.803059579201878e-07,0.0,3.834555922042407e-08,-2.3664724860423805e-09,0.0
37,2280.0,2280,3.5939701121002485e-08,3.5939700746808204e-08,1.8080969472526578e-07,0.0,3.8306442501086766e-08,-2.3667421191280565e-09,0.0
38,2340.0,2340,3.590056213028333e-08,3.590056175583808e-08,1.8131287285199134e-07,0.0,3.826757195770814e-08,-2.3670105669780403e-09,0.0
39,2400.0,2400,3.586166818965272e-08,3.586166781495806e-08,1.8181549580780922e-07,0.0,3.822894528593143e-08,-2.3672778363392924e-09,0.0
40,2460.0,2460,3.5823017020940975e-08,3.582301664599887e-08,1.8231756706744484e-07,0.0,3.8190560214256666e-08,-2.3675439338783883e-09,0.0
41,2520.0,2520,3.578460637829565e-08,3.5784606003109226e-08,1.828190900732989e-07,0.0,3.815241450341536e-08,-2.3678088661840385e-09,0.0
42,2580.0,2580,3.5746434047604814e-08,3.57464336721733e-08,1.8332006823595488e-07,0.0,3.8114505945811447e-08,-2.368072639767405e-09,0.0
43,2640.0,2640,3.570849784590825e-08,3.570849747023476e-08,1.8382050493459243e-07,0.0,3.8076832364918665e-08,-2.368335261064061e-09,0.0
44,2700.0,2700,3.5670795620853114e-08,3.567079524493727e-08,1.8432040351749166e-07,0.0,3.8039391614743045e-08,-2.3685967364340622e-09,0.0
45,2760.0,2760,3.563332525013534e-08,3.563332487398184e-08,1.8481976730238085e-07,0.0,3.800218157926847e-08,-2.3688570721642014e-09,0.0
46,2820.0,2820,3.559608464095847e-08,3.559608426456496e-08,1.853185995769251e-07,0.0,3.796520017191245e-08,-2.3691162744684205e-09,0.0
47,2880.0,2880,3.555907172952156e-08,3.5559071352892746e-08,1.8581690359909899e-07,0.0,3.792844533501206e-08,-2.369374349488205e-09,0.0
48,2940.0,2940,3.552228448048592e-08,3.552228410362258e-08,1.8631468259768463e-07,0.0,3.789191503930983e-08,-2.369631303295592e-09,0.0
49,3000.0,3000,3.548572088650448e-08,3.5485720509410135e-08,1.868119397725443e-07,0.0,3.785560728345068e-08,-2.369887141891581e-09,0.0
50,3060.0,3060,3.54493789676999e-08,3.54493785903726e-08,1.8730867829511506e-07,0.0,3.7819520093492065e-08,-2.370141871209951e-09,0.0
51,3120.0,3120,3.5413256771195894e-08,3.5413256393639156e-08,1.878049013087912e-07,0.0,3.7783651522427516e-08,-2.370395497115767e-09,0.0
52,3180.0,3180,3.537735237065797e-08,3.5377351992872184e-08,1.8830061192926228e-07,0.0,3.7747999649717566e-08,-2.370648025407559e-09,0.0
