,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4446825110850204e-07,2.4446825062608104e-07,9.535665244133642e-06,0.0,3.115763943231042e-07,-6.710814411535331e-08,9.98933122132416e-06
1,120.0,120,2.4450722326116884e-07,2.445072227790553e-07,9.538960718698015e-06,0.0,3.1161115812970503e-07,-6.710393576866102e-08,0.06575342465753424
2,180.0,180,2.445483749401366e-07,2.445483744583436e-07,9.54225675592432e-06,0.0,3.116479015464325e-07,-6.709952750574293e-08,0.04323985936321764
3,240.0,240,2.445917158133374e-07,2.445917153318911e-07,9.545553387189238e-06,0.0,3.1168663385817844e-07,-6.709491894359713e-08,0.023148148148148147
4,300.0,300,2.446372559558513e-07,2.4463725547474836e-07,9.548850644009588e-06,0.0,3.1172736474254277e-07,-6.709010968471739e-08,0.009341992564003648
5,360.0,360,2.4468500585470425e-07,2.446850053739545e-07,9.552148558044107e-06,0.0,3.117701042744648e-07,-6.708509931705719e-08,0.12
6,420.0,420,2.4473497641413383e-07,2.44734975933757e-07,9.555447161102348e-06,0.0,3.118148629315513e-07,-6.707988741395775e-08,0.0
7,480.0,480,2.44787178961012e-07,2.447871784810113e-07,9.558746485147814e-06,0.0,3.118616515993124e-07,-6.707447353405565e-08,0.0
8,540.0,540,2.4484162525049335e-07,2.448416247709047e-07,9.562046562308011e-06,0.0,3.119104815767903e-07,-6.706885722121986e-08,0.0
9,600.0,600,2.448983274720526e-07,2.44898326992863e-07,9.565347424875182e-06,0.0,3.11961364582414e-07,-6.706303800445935e-08,0.0
10,660.0,660,2.4495729825555814e-07,2.449572977767806e-07,9.568649105317604e-06,0.0,3.1201431276014126e-07,-6.70570153978315e-08,0.0
11,720.0,720,2.4501855067773477e-07,2.4501855019939223e-07,9.571951636283149e-06,0.0,3.1206933868573145e-07,-6.705078890035302e-08,0.0
12,780.0,780,2.450820982690549e-07,2.4508209779114736e-07,9.575255050606088e-06,0.0,3.1212645537348995e-07,-6.704435799589687e-08,0.0
13,840.0,840,2.4514795502058067e-07,2.45147954543131e-07,9.578559381313162e-06,0.0,3.1218567628313614e-07,-6.703772215309009e-08,0.0
14,900.0,900,2.452161353914796e-07,2.4521613491448454e-07,9.581864661631535e-06,0.0,3.122470153270838e-07,-6.703088082518622e-08,0.0
15,960.0,960,2.452866543165506e-07,2.4528665384002325e-07,9.585170924994651e-06,0.0,3.123104868779341e-07,-6.702383344999257e-08,0.0
16,1020.0,1020,2.4535952721424645e-07,2.4535952673819334e-07,9.588478205047057e-06,0.0,3.123761057763285e-07,-6.7016579449696e-08,0.0
17,1080.0,1080,2.454347699949061e-07,2.454347695193534e-07,9.591786535655698e-06,0.0,3.1244388733907907e-07,-6.700911823077959e-08,0.0
