,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.662877261697841e-07,1.662877257892726e-07,3.3569977730812572e-06,0.0,2.1150948410063982e-07,-4.522175865523278e-08,4.543795540853767e-06
1,120.0,120,1.661874338234325e-07,1.6618743344139047e-07,3.3592404170015004e-06,0.0,2.1141791218080365e-07,-4.523047908486762e-08,0.06575342465753424
2,180.0,180,1.6608791912417264e-07,1.6608791874060685e-07,3.3614816181289035e-06,0.0,2.1132705363353928e-07,-4.523913523996308e-08,0.04323985936321764
3,240.0,240,1.6598917617556645e-07,1.6598917579048534e-07,3.363721387641886e-06,0.0,2.1123690314866224e-07,-4.524772770678463e-08,0.023148148148148147
4,300.0,300,1.6589119904014033e-07,1.6589119865355402e-07,3.3659597366344434e-06,0.0,2.1114745536550892e-07,-4.525625706212019e-08,0.009341992564003648
5,360.0,360,1.657939817511307e-07,1.657939813630443e-07,3.3681966761144676e-06,0.0,2.1105870488492374e-07,-4.526472387360403e-08,0.12
6,420.0,420,1.656975183228308e-07,1.6569751793325444e-07,3.3704322170042896e-06,0.0,2.1097064628000188e-07,-4.527312870001611e-08,0.0
7,480.0,480,1.6560180276002583e-07,1.6560180236896967e-07,3.372666370139704e-06,0.0,2.1088327410568505e-07,-4.528147209153575e-08,0.0
8,540.0,540,1.6550682906635102e-07,1.6550682867381673e-07,3.3748991462704027e-06,0.0,2.1079658290746115e-07,-4.5289754589997006e-08,0.0
9,600.0,600,1.6541259125165171e-07,1.65412590857641e-07,3.3771305560597058e-06,0.0,2.1071056722887318e-07,-4.529797672911276e-08,0.0
10,660.0,660,1.653190833387025e-07,1.6531908294323906e-07,3.37936061008472e-06,0.0,2.1062522161853769e-07,-4.5306139034686956e-08,0.0
11,720.0,720,1.6522629936917894e-07,1.652262989722526e-07,3.3815893188366135e-06,0.0,2.1054054063614539e-07,-4.5314242024798116e-08,0.0
