,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.925646616578022,4.925646616578022,2.6094015876969974,0.0,4.925646745663371,-1.2908534854896323e-07,47.416671061355345
1,120.0,120,4.887839919535683,4.887839919535683,2.679181581109168,0.0,4.88784004860303,-1.2906734713049775e-07,0.06575342465753424
2,180.0,180,4.850446574615835,4.850446574615835,2.748425979646619,0.0,4.850446703666939,-1.2905110421282215e-07,0.04323985936321764
3,240.0,240,4.813483517454722,4.813483517454722,2.8171406391310785,0.0,4.813483646491186,-1.290364633179655e-07,0.023148148148148147
4,300.0,300,4.776970634749326,4.776970634749326,2.8853316553057926,0.0,4.776970763772609,-1.290232826086631e-07,0.009341992564003648
5,360.0,360,4.740928324262564,4.740928324262564,2.9530054056422137,0.0,4.740928453273997,-1.290114337860986e-07,0.12
6,420.0,420,4.705375989924321,4.705375989924321,3.020168556580103,0.0,4.705376118925122,-1.2900080095860743e-07,0.0
7,480.0,480,4.670331164106291,4.670331164106291,3.086828049448226,0.0,4.67033129309757,-1.289912795267975e-07,0.0
8,540.0,540,4.635809045093165,4.635809045093165,3.152991073950618,0.0,4.63580917407594,-1.2898277511528276e-07,0.0
9,600.0,600,4.601822304874717,4.601822304874718,3.218665035100346,0.0,4.601822433849921,-1.2897520256884768e-07,0.0
10,660.0,660,4.568381069018883,4.568381069018883,3.283857517430332,0.0,4.568381197987368,-1.2896848502315e-07,0.0
11,720.0,720,4.535493002562996,4.535493002562996,3.348576248919044,0.0,4.535493131525549,-1.2896255305360073e-07,0.0
12,780.0,780,4.503163457897327,4.503163457897327,3.412829066132979,0.0,4.503163586854671,-1.2895734390231295e-07,0.0
13,840.0,840,4.471395655655201,4.4713956556552015,3.476623881464163,0.0,4.471395784608002,-1.289528007803503e-07,0.0
14,900.0,900,4.4401908797958045,4.440190879795805,3.539968652930263,0.0,4.440191008744677,-1.289488722410129e-07,0.0
15,960.0,960,4.409548674907082,4.409548674907082,3.6028713567383646,0.0,4.409548803852594,-1.2894551161877477e-07,0.0
16,1020.0,1020,4.379467038332985,4.379467038332985,3.665339962643885,0.0,4.379467167275661,-1.2894267652847334e-07,0.0
17,1080.0,1080,4.349942602744047,4.349942602744047,3.727382412031279,0.0,4.349942731684376,-1.2894032841899137e-07,0.0
18,1140.0,1140,4.32097080677655,4.320970806776551,3.7890065985811696,0.0,4.320970935714983,-1.2893843217603546e-07,0.0
19,1200.0,1200,4.292546052637441,4.292546052637442,3.8502203513548587,0.0,4.292546181574397,-1.2893695576892328e-07,0.0
