,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2130177894001863,1.2130177894001866,10.655456840526773,0.0,1.2130178143262489,-2.4926062334420354e-08,28.38888968602039
1,120.0,120,1.2124253695937939,1.2124253695937939,10.672641259147648,0.0,1.212425394520713,-2.492691900432653e-08,0.06575342465753424
2,180.0,180,1.2118353676303264,1.2118353676303266,10.6898172851546,0.0,1.211835392558097,-2.4927770210846948e-08,0.04323985936321764
3,240.0,240,1.2112477728219164,1.2112477728219166,10.706984952800397,0.0,1.2112477977505325,-2.4928615963169738e-08,0.023148148148148147
4,300.0,300,1.2106625745669872,1.2106625745669874,10.724144296186408,0.0,1.210662599496444,-2.4929456270383314e-08,0.009341992564003648
5,360.0,360,1.21007976235602,1.2100797623560202,10.741295349263806,0.0,1.2100797872863114,-2.4930291141489676e-08,0.12
6,420.0,420,1.2094993257632836,1.2094993257632838,10.758438145834878,0.0,1.2094993506944045,-2.493112058539942e-08,0.0
7,480.0,480,1.208921254450879,1.2089212544508792,10.775572719554221,0.0,1.208921279382824,-2.493194461093672e-08,0.0
8,540.0,540,1.2083455381661783,1.2083455381661785,10.792699103929966,0.0,1.208345563098942,-2.4932763226834764e-08,0.0
9,600.0,600,1.207772166743635,1.207772166743635,10.80981733232501,0.0,1.2077721916772117,-2.4933576441743654e-08,0.0
10,660.0,660,1.2072011300972518,1.207201130097252,10.826927437958235,0.0,1.2072011550316364,-2.4934384264225397e-08,0.0
11,720.0,720,1.2066324182268235,1.2066324182268238,10.844029453905632,0.0,1.2066324431620106,-2.493518670275518e-08,0.0
12,780.0,780,1.206066021213916,1.206066021213916,10.86112341310153,0.0,1.2060660461499,-2.4935983765725917e-08,0.0
13,840.0,840,1.2055019292224405,1.2055019292224405,10.878209348339745,0.0,1.2055019541592162,-2.4936775461442868e-08,0.0
14,900.0,900,1.2049401324939046,1.2049401324939049,10.895287292274743,0.0,1.2049401574314669,-2.493756179813608e-08,0.0
15,960.0,960,1.2043806213543538,1.204380621354354,10.912357277422753,0.0,1.204380646292697,-2.4938342783940472e-08,0.0
16,1020.0,1020,1.2038233862024694,1.2038233862024696,10.92941933616295,0.0,1.2038234111415882,-2.4939118426921153e-08,0.0
17,1080.0,1080,1.203268417520898,1.203268417520898,10.946473500738493,0.0,1.203268442460787,-2.493988873505557e-08,0.0
18,1140.0,1140,1.20271570586797,1.2027157058679703,10.963519803257713,0.0,1.202715730808624,-2.4940653716241402e-08,0.0
19,1200.0,1200,1.202165241875919,1.2021652418759192,10.98055827569518,0.0,1.2021652668173326,-2.494141337830071e-08,0.0
20,1260.0,1260,1.201617016258071,1.201617016258071,10.997588949892759,0.0,1.201617041200239,-2.4942167728972462e-08,0.0
21,1320.0,1320,1.2010710197986314,1.2010710197986316,11.01461185756075,0.0,1.2010710447415485,-2.4942916775916276e-08,0.0
22,1380.0,1380,1.2005272433580676,1.2005272433580678,11.031627030278894,0.0,1.2005272683017287,-2.4943660526714484e-08,0.0
23,1440.0,1440,1.1999856778700113,1.1999856778700115,11.048634499497465,0.0,1.1999857028144105,-2.4944398988875466e-08,0.0
24,1500.0,1500,1.199446314344088,1.199446314344088,11.065634296538285,0.0,1.1994463392892205,-2.4945132169829916e-08,0.0
25,1560.0,1560,1.198909143857064,1.1989091438570643,11.082626452595818,0.0,1.1989091688029245,-2.494586007692958e-08,0.0
26,1620.0,1620,1.1983741575616187,1.1983741575616187,11.099610998738118,0.0,1.1983741825082015,-2.4946582717450175e-08,0.0
27,1680.0,1680,1.1978413466805935,1.1978413466805937,11.116587965907899,0.0,1.197841371627894,-2.4947300098598458e-08,0.0
28,1740.0,1740,1.197310702507005,1.197310702507005,11.133557384923527,0.0,1.1973107274550174,-2.4948012227503894e-08,0.0
29,1800.0,1800,1.1967822164011976,1.1967822164011979,11.15051928648003,0.0,1.1967822413499172,-2.4948719111219102e-08,0.0
30,1860.0,1860,1.1962558797973706,1.1962558797973708,11.16747370115003,0.0,1.1962559047467918,-2.4949420756721486e-08,0.0
31,1920.0,1920,1.1957316841945567,1.1957316841945567,11.18442065938481,0.0,1.195731709144674,-2.49501171709278e-08,0.0
32,1980.0,1980,1.1952096211599919,1.195209621159992,11.201360191515215,0.0,1.1952096461108004,-2.495080836067046e-08,0.0
33,2040.0,2040,1.194689682327969,1.1946896823279691,11.218292327752627,0.0,1.1946897072794636,-2.4951494332713733e-08,0.0
34,2100.0,2100,1.1941718594028405,1.1941718594028405,11.235217098189919,0.0,1.194171884355016,-2.4952175093752098e-08,0.0
35,2160.0,2160,1.1936561441498297,1.1936561441498297,11.252134532802433,0.0,1.1936561691026806,-2.4952850650406078e-08,0.0
36,2220.0,2220,1.1931425284008697,1.1931425284008699,11.269044661448863,0.0,1.193142553354391,-2.4953521009230964e-08,0.0
37,2280.0,2280,1.1926310040555117,1.192631004055512,11.28594751387218,0.0,1.1926310290096984,-2.4954186176707265e-08,0.0
38,2340.0,2340,1.1921215630745723,1.1921215630745725,11.302843119700603,0.0,1.192121588029419,-2.4954846159249015e-08,0.0
39,2400.0,2400,1.1916141974839682,1.1916141974839685,11.319731508448465,0.0,1.1916142224394697,-2.495550096319837e-08,0.0
40,2460.0,2460,1.191108899370598,1.191108899370598,11.336612709517121,0.0,1.191108924326749,-2.4956150594831422e-08,0.0
41,2520.0,2520,1.1906056608872333,1.1906056608872333,11.353486752195836,0.0,1.1906056858440286,-2.4956795060354887e-08,0.0
42,2580.0,2580,1.1901044742439586,1.1901044742439588,11.370353665662705,0.0,1.1901044992013934,-2.495743436590942e-08,0.0
43,2640.0,2640,1.1896053317154263,1.1896053317154263,11.387213478985455,0.0,1.1896053566734952,-2.4958068517567124e-08,0.0
44,2700.0,2700,1.1891082256373122,1.1891082256373124,11.404066221122385,0.0,1.1891082505960102,-2.4958697521331956e-08,0.0
45,2760.0,2760,1.1886131484034508,1.188613148403451,11.420911920923206,0.0,1.1886131733627723,-2.4959321383142657e-08,0.0
46,2820.0,2820,1.1881200924688422,1.1881200924688424,11.43775060712988,0.0,1.1881201174287828,-2.4959940108871895e-08,0.0
47,2880.0,2880,1.1876290503479727,1.187629050347973,11.454582308377478,0.0,1.1876290753085268,-2.4960553704327537e-08,0.0
48,2940.0,2940,1.187140014611813,1.187140014611813,11.471407053195028,0.0,1.1871400395729754,-2.4961162175248056e-08,0.0
49,3000.0,3000,1.18665297789258,1.1866529778925803,11.488224870006315,0.0,1.186653002854346,-2.496176552731128e-08,0.0
50,3060.0,3060,1.186167932877732,1.1861679328777321,11.505035787130746,0.0,1.186167957840096,-2.496236376612979e-08,0.0
51,3120.0,3120,1.1856848723123337,1.1856848723123339,11.521839832784131,0.0,1.1856848972752907,-2.4962956897246793e-08,0.0
52,3180.0,3180,1.1852037889986777,1.1852037889986777,11.538637035079507,0.0,1.185203813962223,-2.496354492614775e-08,0.0
53,3240.0,3240,1.1847246757963286,1.1847246757963288,11.555427422027936,0.0,1.1847247007604567,-2.4964127858251646e-08,0.0
54,3300.0,3300,1.184247525618742,1.1842475256187421,11.57221102153933,0.0,1.184247550583448,-2.4964705698910563e-08,0.0
55,3360.0,3360,1.183772331433979,1.1837723314339792,11.588987861423208,0.0,1.1837723563992577,-2.4965278453422168e-08,0.0
56,3420.0,3420,1.183299086267632,1.183299086267632,11.605757969389463,0.0,1.1832991112334783,-2.496584612701183e-08,0.0
57,3480.0,3480,1.18282778319711,1.1828277831971101,11.622521373049196,0.0,1.1828278081635188,-2.4966408724849253e-08,0.0
58,3540.0,3540,1.1823584153542912,1.1823584153542912,11.639278099915428,0.0,1.1823584403212577,-2.4966966252035997e-08,0.0
59,3600.0,3600,1.1818909759251544,1.1818909759251544,11.656028177403886,0.0,1.1818910008926733,-2.496751871362044e-08,0.0
60,3660.0,3660,1.1814254581480501,1.1814254581480503,11.672771632833765,0.0,1.1814254831161166,-2.496806611457494e-08,0.0
61,3720.0,3720,1.1809618553143084,1.1809618553143086,11.689508493428466,0.0,1.1809618802829174,-2.4968608459827798e-08,0.0
62,3780.0,3780,1.1805001607668864,1.1805001607668864,11.706238786316353,0.0,1.1805001857360322,-2.4969145754232547e-08,0.0
63,3840.0,3840,1.180040367899912,1.1800403678999123,11.722962538531483,0.0,1.1800403928695904,-2.4969678002587035e-08,0.0
64,3900.0,3900,1.179582470158972,1.1795824701589723,11.739679777014333,0.0,1.1795824951291776,-2.4970205209629706e-08,0.0
65,3960.0,3960,1.1791264610425474,1.1791264610425476,11.756390528612515,0.0,1.1791264860132753,-2.49707273800346e-08,0.0
66,4020.0,4020,1.1786723340947303,1.1786723340947305,11.773094820081548,0.0,1.1786723590659753,-2.4971244518419677e-08,0.0
67,4080.0,4080,1.1782200829160776,1.1782200829160776,11.789792678085483,0.0,1.1782201078878345,-2.4971756629339314e-08,0.0
68,4140.0,4140,1.1777697011503974,1.1777697011503974,11.806484129197724,0.0,1.1777697261226614,-2.4972263717290986e-08,0.0
69,4200.0,4200,1.1773211824948446,1.1773211824948449,11.823169199901614,0.0,1.1773212074676107,-2.4972765786711502e-08,0.0
70,4260.0,4260,1.1768745206926803,1.1768745206926803,11.839847916591216,0.0,1.1768745456659435,-2.4973262841976176e-08,0.0
71,4320.0,4320,1.1764297095382201,1.1764297095382201,11.85652030557195,0.0,1.1764297345119754,-2.4973754887405906e-08,0.0
72,4380.0,4380,1.175986742871176,1.1759867428711763,11.873186393061333,0.0,1.1759867678454183,-2.4974241927259262e-08,0.0
73,4440.0,4440,1.1755456145820016,1.1755456145820016,11.889846205189594,0.0,1.1755456395567259,-2.4974723965736235e-08,0.0
74,4500.0,4500,1.1751063186029127,1.175106318602913,11.906499768000424,0.0,1.175106343578114,-2.497520100698114e-08,0.0
75,4560.0,4560,1.1746688489191592,1.1746688489191595,11.923147107451552,0.0,1.1746688738948325,-2.497567305507266e-08,0.0
76,4620.0,4620,1.1742331995594928,1.1742331995594928,11.939788249415491,0.0,1.1742332245356333,-2.497614011404126e-08,0.0
77,4680.0,4680,1.1737993645991485,1.1737993645991487,11.956423219680167,0.0,1.1737993895757508,-2.4976602187852202e-08,0.0
78,4740.0,4740,1.1733673381583825,1.1733673381583825,11.973052043949568,0.0,1.1733673631354422,-2.4977059280415056e-08,0.0
79,4800.0,4800,1.1729371144029281,1.1729371144029284,11.989674747844392,0.0,1.1729371393804398,-2.4977511395580818e-08,0.0
80,4860.0,4860,1.1725086875461213,1.1725086875461215,12.00629135690268,0.0,1.1725087125240803,-2.4977958537148137e-08,0.0
81,4920.0,4920,1.1720820518432633,1.1720820518432635,12.022901896580498,0.0,1.1720820768216644,-2.497840070884877e-08,0.0
