,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3471592880827776,1.3471592880827779,10.6047894335263,0.0,1.347159305941626,-1.785884800983708e-08,25.000000407056795
1,120.0,120,1.3464753544228893,1.3464753544228896,10.62387419006284,0.0,1.346475372281457,-1.7858567637282763e-08,0.06575342465753424
2,180.0,180,1.3457946958378977,1.345794695837898,10.6429492575392,0.0,1.345794713696185,-1.7858287009016695e-08,0.04323985936321764
3,240.0,240,1.3451172990112565,1.3451172990112568,10.662014682352273,0.0,1.3451173168692627,-1.7858006136316694e-08,0.023148148148148147
4,300.0,300,1.3444431507526164,1.3444431507526167,10.681070510710303,0.0,1.3444431686103417,-1.785772503033681e-08,0.009341992564003648
5,360.0,360,1.3437722380012787,1.3437722380012789,10.700116788634668,0.0,1.3437722558587226,-1.785744370209945e-08,0.12
6,420.0,420,1.343104547824,1.343104547824,10.719153561961726,0.0,1.3431045656811622,-1.7857162162487903e-08,0.0
7,480.0,480,1.3424400674111345,1.3424400674111348,10.738180876344604,0.0,1.3424400852680152,-1.7856880422238255e-08,0.0
8,540.0,540,1.3417787840807691,1.3417787840807691,10.757198777254967,0.0,1.3417788019373678,-1.7856598491949615e-08,0.0
9,600.0,600,1.3411206852743067,1.341120685274307,10.776207309984818,0.0,1.3411207031306234,-1.785631638205642e-08,0.0
10,660.0,660,1.3404657585575772,1.3404657585575772,10.795206519648245,0.0,1.3404657764136114,-1.7856034102836313e-08,0.0
11,720.0,720,1.3398139916175724,1.3398139916175726,10.814196451183186,0.0,1.3398140094733242,-1.7855751664405684e-08,0.0
12,780.0,780,1.3391653722622794,1.3391653722622796,10.833177149353144,0.0,1.3391653901177487,-1.785546907671432e-08,0.0
13,840.0,840,1.3385198884237928,1.3385198884237928,10.852148658748902,0.0,1.3385199062789794,-1.785518634953562e-08,0.0
14,900.0,900,1.337877528150098,1.3378775281500983,10.871111023790284,0.0,1.3378775460050016,-1.7854903492467244e-08,0.0
15,960.0,960,1.3372382796109257,1.3372382796109257,10.890064288727789,0.0,1.3372382974655463,-1.785462051492428e-08,0.0
16,1020.0,1020,1.3366021310919134,1.3366021310919134,10.909008497644322,0.0,1.3366021489462507,-1.7854337426133915e-08,0.0
17,1080.0,1080,1.3359690709988394,1.3359690709988394,10.927943694456838,0.0,1.335969088852894,-1.785405423513716e-08,0.0
18,1140.0,1140,1.335339087852158,1.335339087852158,10.946869922918035,0.0,1.335339105705929,-1.7853770950778818e-08,0.0
19,1200.0,1200,1.3347121702860976,1.3347121702860978,10.965787226617987,0.0,1.3347121881395854,-1.7853487581705148e-08,0.0
20,1260.0,1260,1.3340883070557554,1.3340883070557557,10.984695648985754,0.0,1.33408832490896,-1.7853204136363014e-08,0.0
21,1320.0,1320,1.333467487020671,1.333467487020671,11.003595233291096,0.0,1.333467504873592,-1.785292062299115e-08,0.0
22,1380.0,1380,1.3328496991629744,1.3328496991629744,11.022486022645937,0.0,1.3328497170156115,-1.7852637049622288e-08,0.0
23,1440.0,1440,1.3322349325724738,1.332234932572474,11.04136806000613,0.0,1.3322349504248276,-1.785235342407677e-08,0.0
24,1500.0,1500,1.3316231764480395,1.3316231764480395,11.060241388172958,0.0,1.3316231943001096,-1.7852069753961694e-08,0.0
25,1560.0,1560,1.3310144201044276,1.3310144201044278,11.079106049794692,0.0,1.3310144379562139,-1.7851786046665167e-08,0.0
26,1620.0,1620,1.330408652963521,1.330408652963521,11.097962087368224,0.0,1.3304086708150236,-1.7851502309360765e-08,0.0
27,1680.0,1680,1.3298058645554143,1.3298058645554143,11.116809543240594,0.0,1.329805882406633,-1.7851218548992214e-08,0.0
28,1740.0,1740,1.3292060445200435,1.3292060445200435,11.135648459610515,0.0,1.3292060623709785,-1.7850934772286797e-08,0.0
29,1800.0,1800,1.3286091826037645,1.3286091826037647,11.154478878529936,0.0,1.3286092004544159,-1.78506509857413e-08,0.0
30,1860.0,1860,1.32801526865969,1.32801526865969,11.173300841905546,0.0,1.3280152865100574,-1.785036719562818e-08,0.0
31,1920.0,1920,1.3274242926475364,1.3274242926475366,11.192114391500283,0.0,1.32742431049762,-1.7850083407985576e-08,0.0
32,1980.0,1980,1.3268362446303572,1.3268362446303572,11.210919568934845,0.0,1.326836262480157,-1.7849799628630915e-08,0.0
33,2040.0,2040,1.3262511147768556,1.3262511147768559,11.229716415689165,0.0,1.3262511326263717,-1.784951586314048e-08,0.0
34,2100.0,2100,1.3256688933596545,1.3256688933596548,11.248504973103897,0.0,1.3256689112088869,-1.7849232116864095e-08,0.0
35,2160.0,2160,1.3250895707525634,1.3250895707525636,11.267285282381884,0.0,1.3250895886015122,-1.784894839491747e-08,0.0
36,2220.0,2220,1.3245131374318058,1.324513137431806,11.286057384589604,0.0,1.3245131552804708,-1.7848664702186037e-08,0.0
37,2280.0,2280,1.3239395839753927,1.323939583975393,11.304821320658615,0.0,1.3239396018237741,-1.784838104332088e-08,0.0
38,2340.0,2340,1.3233689010620293,1.3233689010620295,11.323577131386994,0.0,1.3233689189101268,-1.7848097422737475e-08,0.0
39,2400.0,2400,1.322801079469357,1.3228010794693572,11.342324857440767,0.0,1.322801097317171,-1.78478138446272e-08,0.0
40,2460.0,2460,1.322236110073087,1.3222361100730873,11.361064539355311,0.0,1.3222361279206176,-1.7847530312944102e-08,0.0
41,2520.0,2520,1.3216739838480773,1.3216739838480773,11.379796217536743,0.0,1.3216740016953243,-1.7847246831416644e-08,0.0
42,2580.0,2580,1.3211146918685082,1.3211146918685084,11.398519932263321,0.0,1.3211147097154718,-1.7846963403543846e-08,0.0
43,2640.0,2640,1.3205582253033936,1.3205582253033936,11.417235723686856,0.0,1.3205582431500738,-1.7846680032595934e-08,0.0
44,2700.0,2700,1.3200045754165008,1.3200045754165008,11.435943631834053,0.0,1.3200045932628979,-1.7846396721621375e-08,0.0
45,2760.0,2760,1.3194537335698342,1.3194537335698344,11.454643696607851,0.0,1.3194537514159477,-1.7846113473449634e-08,0.0
46,2820.0,2820,1.3189056912164745,1.3189056912164747,11.473335957788827,0.0,1.318905709062305,-1.784583029068309e-08,0.0
47,2880.0,2880,1.3183604399071949,1.318360439907195,11.492020455036462,0.0,1.3183604577527424,-1.7845547175714928e-08,0.0
48,2940.0,2940,1.3178179712834506,1.3178179712834506,11.510697227890546,0.0,1.317817989128715,-1.7845264130722314e-08,0.0
49,3000.0,3000,1.3172782770805394,1.3172782770805396,11.529366315772466,0.0,1.3172782949255208,-1.784498115767301e-08,0.0
50,3060.0,3060,1.3167413491222484,1.3167413491222486,11.548027757986508,0.0,1.316741366966947,-1.784469825833154e-08,0.0
51,3120.0,3120,1.3162071793276577,1.316207179327658,11.566681593721144,0.0,1.3162071971720735,-1.7844415434258364e-08,0.0
52,3180.0,3180,1.3156757597051247,1.315675759705125,11.585327862050358,0.0,1.3156757775492578,-1.784413268682006e-08,0.0
53,3240.0,3240,1.315147082349806,1.315147082349806,11.603966601934918,0.0,1.315147100193656,-1.7843850017192134e-08,0.0
54,3300.0,3300,1.314621139448057,1.314621139448057,11.622597852223613,0.0,1.3146211572916244,-1.7843567426361553e-08,0.0
55,3360.0,3360,1.314097923274891,1.314097923274891,11.641221651654535,0.0,1.314097941118176,-1.784328491513975e-08,0.0
56,3420.0,3420,1.313577426193447,1.313577426193447,11.659838038856337,0.0,1.3135774440364496,-1.784300248416305e-08,0.0
57,3480.0,3480,1.3130596406496144,1.3130596406496147,11.678447052349485,0.0,1.3130596584923349,-1.7842720133895855e-08,0.0
58,3540.0,3540,1.3125445591797211,1.3125445591797211,11.69704873054743,0.0,1.3125445770221593,-1.7842437864647483e-08,0.0
59,3600.0,3600,1.312032174404795,1.3120321744047951,11.715643111757885,0.0,1.312032192246951,-1.784215567657132e-08,0.0
60,3660.0,3660,1.3115224790290716,1.3115224790290716,11.73423023418403,0.0,1.3115224968709451,-1.7841873569675888e-08,0.0
61,3720.0,3720,1.3110154658414095,1.3110154658414097,11.752810135925685,0.0,1.3110154836830012,-1.7841591543832938e-08,0.0
62,3780.0,3780,1.310511127717495,1.310511127717495,11.771382854980516,0.0,1.310511145558805,-1.7841309598781513e-08,0.0
63,3840.0,3840,1.3100094576100325,1.3100094576100325,11.78994842924526,0.0,1.3100094754510605,-1.784102773414668e-08,0.0
64,3900.0,3900,1.3095104485579954,1.3095104485579954,11.808506896516814,0.0,1.3095104663987414,-1.7840745949432923e-08,0.0
65,3960.0,3960,1.309014093680316,1.3090140936803163,11.827058294493467,0.0,1.3090141115207805,-1.7840464244048875e-08,0.0
66,4020.0,4020,1.308520386177676,1.308520386177676,11.84560266077602,0.0,1.3085204040178586,-1.7840182617313904e-08,0.0
67,4080.0,4080,1.3080293193306258,1.3080293193306258,11.864140032868951,0.0,1.3080293371705272,-1.783990106845812e-08,0.0
68,4140.0,4140,1.3075408864975306,1.3075408864975306,11.88267044818155,0.0,1.3075409043371504,-1.7839619596643676e-08,0.0
69,4200.0,4200,1.3070550811176063,1.3070550811176063,11.901193944029016,0.0,1.3070550989569445,-1.7839338200976904e-08,0.0
70,4260.0,4260,1.3065718967094164,1.3065718967094166,11.9197105576336,0.0,1.3065719145484735,-1.783905688050812e-08,0.0
71,4320.0,4320,1.3060913268659906,1.3060913268659906,11.938220326125734,0.0,1.3060913447047664,-1.7838775634258022e-08,0.0
72,4380.0,4380,1.305613365258888,1.3056133652588882,11.956723286545088,0.0,1.3056133830973828,-1.783849446121706e-08,0.0
73,4440.0,4440,1.3051380056349389,1.3051380056349389,11.975219475841675,0.0,1.3051380234731524,-1.7838213360369078e-08,0.0
74,4500.0,4500,1.3046652418182374,1.3046652418182374,11.993708930876922,0.0,1.3046652596561696,-1.7837932330693235e-08,0.0
75,4560.0,4560,1.3041950677061023,1.3041950677061025,12.012191688424767,0.0,1.3041950855437539,-1.7837651371187015e-08,0.0
76,4620.0,4620,1.3037274772732148,1.3037274772732148,12.030667785172692,0.0,1.3037274951105855,-1.78373704808758e-08,0.0
77,4680.0,4680,1.3032624645629662,1.3032624645629662,12.049137257722817,0.0,1.303262482400056,-1.7837089658826516e-08,0.0
78,4740.0,4740,1.3028000236959825,1.3028000236959827,12.067600142592884,0.0,1.3028000415327918,-1.7836808904159564e-08,0.0
79,4800.0,4800,1.302340148865278,1.302340148865278,12.086056476217333,0.0,1.3023401667018064,-1.7836528216072885e-08,0.0
80,4860.0,4860,1.3018828343321163,1.3018828343321163,12.104506294948349,0.0,1.301882852168364,-1.7836247593843243e-08,0.0
81,4920.0,4920,1.3014280744331639,1.3014280744331639,12.122949635056813,0.0,1.3014280922691313,-1.7835967036857958e-08,0.0
82,4980.0,4980,1.3009758635732191,1.3009758635732191,12.141386532733373,0.0,1.3009758814089059,-1.783568654461364e-08,0.0
83,5040.0,5040,1.3005261962271,1.3005261962271,12.15981702408942,0.0,1.3005262140625065,-1.7835406116748355e-08,0.0
84,5100.0,5100,1.3000790669402111,1.3000790669402114,12.178241145158065,0.0,1.3000790847753372,-1.7835125753044382e-08,0.0
85,5160.0,5160,1.299634470325131,1.299634470325131,12.196658931895149,0.0,1.2996344881599768,-1.7834845453453153e-08,0.0
86,5220.0,5220,1.2991924010641125,1.2991924010641127,12.215070420180181,0.0,1.2991924188986779,-1.7834565218109516e-08,0.0
87,5280.0,5280,1.2987528539057258,1.298752853905726,12.233475645817354,0.0,1.298752871740011,-1.7834285047354956e-08,0.0
88,5340.0,5340,1.2983158236662746,1.2983158236662748,12.251874644536448,0.0,1.2983158415002798,-1.7834004941742924e-08,0.0
89,5400.0,5400,1.2978813052279725,1.2978813052279727,12.270267451993819,0.0,1.2978813230616977,-1.783372490206611e-08,0.0
90,5460.0,5460,1.297449293537999,1.2974492935379993,12.288654103773313,0.0,1.2974493113714443,-1.7833444929373478e-08,0.0
91,5520.0,5520,1.2970197836106772,1.2970197836106774,12.3070346353872,0.0,1.2970198014438425,-1.783316502498879e-08,0.0
92,5580.0,5580,1.2965927705237137,1.2965927705237137,12.325409082277119,0.0,1.296592788356599,-1.783288519052554e-08,0.0
93,5640.0,5640,1.2961682494170068,1.296168249417007,12.343777479814971,0.0,1.2961682672496124,-1.783260542790846e-08,0.0
94,5700.0,5700,1.295746215496678,1.2957462154966781,12.362139863303813,0.0,1.295746233329004,-1.783232573939418e-08,0.0
95,5760.0,5760,1.2953266640311505,1.2953266640311505,12.380496267978787,0.0,1.2953266818631968,-1.783204612758848e-08,0.0
96,5820.0,5820,1.2949095903501513,1.2949095903501513,12.398846729007994,0.0,1.2949096081819182,-1.783176659546335e-08,0.0
97,5880.0,5880,1.2944949898448583,1.2944949898448586,12.417191281493391,0.0,1.2944950076763457,-1.783148714638382e-08,0.0
98,5940.0,5940,1.2940828579675776,1.2940828579675776,12.435529960471632,0.0,1.2940828757987857,-1.783120778412116e-08,0.0
99,6000.0,6000,1.2936731902330996,1.2936731902330998,12.453862800914944,0.0,1.2936732080640285,-1.7830928512872063e-08,0.0
100,6060.0,6060,1.2932659822138275,1.2932659822138275,12.472189837732017,0.0,1.293266000044477,-1.783064933728635e-08,0.0
101,6120.0,6120,1.2928612295438737,1.2928612295438737,12.49051110576882,0.0,1.292861247374244,-1.783037026248015e-08,0.0
102,6180.0,6180,1.2924589279142318,1.292458927914232,12.508826639809465,0.0,1.2924589457443234,-1.7830091294057233e-08,0.0
103,6240.0,6240,1.292059073075185,1.2920590730751853,12.527136474577024,0.0,1.2920590909049978,-1.7829812438131128e-08,0.0
104,6300.0,6300,1.2916616608346028,1.2916616608346028,12.545440644734363,0.0,1.2916616786641366,-1.7829533701342855e-08,0.0
105,6360.0,6360,1.291266687059279,1.2912666870592793,12.563739184884962,0.0,1.2912667048885345,-1.7829255090887716e-08,0.0
106,6420.0,6420,1.2908741476707954,1.2908741476707957,12.582032129573744,0.0,1.2908741654997724,-1.782897661452428e-08,0.0
107,6480.0,6480,1.2904840386480882,1.2904840386480885,12.60031951328786,0.0,1.2904840564767868,-1.7828698280604817e-08,0.0
108,6540.0,6540,1.2900963560256602,1.2900963560256602,12.618601370457482,0.0,1.2900963738540805,-1.7828420098091948e-08,0.0
109,6600.0,6600,1.2897110958939655,1.2897110958939657,12.636877735456624,0.0,1.2897111137221078,-1.7828142076576925e-08,0.0
110,6660.0,6660,1.289328254399353,1.289328254399353,12.6551486426039,0.0,1.2893282722272172,-1.7827864226300974e-08,0.0
111,6720.0,6720,1.2889478277387851,1.2889478277387851,12.673414126163337,0.0,1.2889478455663719,-1.7827586558180405e-08,0.0
112,6780.0,6780,1.2885698121669613,1.2885698121669613,12.691674220345083,0.0,1.2885698299942705,-1.782730908381812e-08,0.0
113,6840.0,6840,1.2881942039924872,1.2881942039924872,12.709928959306229,0.0,1.288194221819519,-1.7827031815526635e-08,0.0
114,6900.0,6900,1.2878209995736958,1.2878209995736958,12.728178377151574,0.0,1.2878210174004507,-1.782675476634958e-08,0.0
115,6960.0,6960,1.2874501953246327,1.2874501953246327,12.746422507934316,0.0,1.287450213151111,-1.7826477950079816e-08,0.0
116,7020.0,7020,1.287081787709219,1.2870817877092193,12.764661385656865,0.0,1.2870818055354207,-1.782620138127817e-08,0.0
117,7080.0,7080,1.286715773246678,1.2867157732466783,12.782895044271529,0.0,1.2867157910726035,-1.7825925075290287e-08,0.0
118,7140.0,7140,1.2863521485040932,1.2863521485040932,12.801123517681308,0.0,1.2863521663297424,-1.7825649048271737e-08,0.0
119,7200.0,7200,1.2859909101023603,1.2859909101023603,12.819346839740566,0.0,1.2859909279277337,-1.7825373317197416e-08,0.0
120,7260.0,7260,1.285632054709674,1.2856320547096742,12.837565044255804,0.0,1.285632072534772,-1.7825097899886457e-08,0.0
121,7320.0,7320,1.2852755790489492,1.2852755790489492,12.855778164986312,0.0,1.2852755968737721,-1.7824822815017354e-08,0.0
122,7380.0,7380,1.2849214798908795,1.2849214798908795,12.873986235644958,0.0,1.2849214977154277,-1.7824548082144366e-08,0.0
123,7440.0,7440,1.2845697540549952,1.2845697540549954,12.892189289898868,0.0,1.2845697718792692,-1.7824273721716486e-08,0.0
124,7500.0,7500,1.2842203984119849,1.2842203984119849,12.910387361370104,0.0,1.2842204162359847,-1.7823999755091922e-08,0.0
125,7560.0,7560,1.2838734098793025,1.2838734098793025,12.928580483636395,0.0,1.283873427703029,-1.782372620455598e-08,0.0
126,7620.0,7620,1.2835287854261765,1.2835287854261765,12.946768690231808,0.0,1.2835288032496297,-1.782345309333343e-08,0.0
127,7680.0,7680,1.2831865220686582,1.2831865220686585,12.964952014647471,0.0,1.2831865398918387,-1.7823180445609397e-08,0.0
128,7740.0,7740,1.2828466168697326,1.2828466168697328,12.983130490332236,0.0,1.2828466346926413,-1.7822908286537853e-08,0.0
129,7800.0,7800,1.2825090669419594,1.2825090669419597,13.001304150693349,0.0,1.2825090847645964,-1.782263664225506e-08,0.0
130,7860.0,7860,1.2821738694467069,1.282173869446707,13.019473029097155,0.0,1.2821738872690727,-1.7822365539902562e-08,0.0
131,7920.0,7920,1.2818410215887979,1.281841021588798,13.037637158869778,0.0,1.281841039410893,-1.7822095007627846e-08,0.0
132,7980.0,7980,1.281510520624232,1.2815105206242323,13.055796573297746,0.0,1.2815105384460572,-1.7821825074604977e-08,0.0
133,8040.0,8040,1.2811823638544773,1.2811823638544773,13.073951305628718,0.0,1.2811823816760333,-1.7821555771040585e-08,0.0
134,8100.0,8100,1.2808565486271815,1.2808565486271815,13.09210138907212,0.0,1.2808565664484688,-1.782128712819069e-08,0.0
135,8160.0,8160,1.2805330723385482,1.2805330723385482,13.110246856799801,0.0,1.2805330901595675,-1.7821019178366657e-08,0.0
136,8220.0,8220,1.280211932429792,1.280211932429792,13.128387741946728,0.0,1.280211950250544,-1.7820751954943305e-08,0.0
137,8280.0,8280,1.2798931263870441,1.2798931263870441,13.146524077611614,0.0,1.2798931442075299,-1.782048549237487e-08,0.0
138,8340.0,8340,1.279576651747828,1.2795766517478282,13.164655896857562,0.0,1.2795766695680482,-1.782021982619502e-08,0.0
139,8400.0,8400,1.2792625060891187,1.279262506089119,13.182783232712788,0.0,1.279262523909074,-1.7819954993027495e-08,0.0
140,8460.0,8460,1.278950687039793,1.2789506870397933,13.200906118171183,0.0,1.2789507048594844,-1.7819691030594844e-08,0.0
141,8520.0,8520,1.2786411922700474,1.2786411922700474,13.219024586193049,0.0,1.2786412100894755,-1.7819427977718643e-08,0.0
142,8580.0,8580,1.278334019499211,1.278334019499211,13.237138669705677,0.0,1.2783340373183771,-1.7819165874330565e-08,0.0
143,8640.0,8640,1.278029166490412,1.2780291664904122,13.25524840160405,0.0,1.278029184309317,-1.781890476147473e-08,0.0
