,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0278368805748465e-06,3.027836872850493e-06,1.8346648521573573e-06,0.0,3.0794726775018736e-06,-5.163581217649446e-08,1.9705758575646405e-05
1,120.0,120,2.9634164619218126e-06,2.963416454241265e-06,1.8774290462141462e-06,0.0,3.015064796613718e-06,-5.164834985567285e-08,0.06575342465753424
2,180.0,180,2.9042620387335907e-06,2.9042620310937055e-06,1.9192805925545545e-06,0.0,2.9559224163657018e-06,-5.166039271650118e-08,0.04323985936321764
3,240.0,240,2.84973349105977e-06,2.8497334834572936e-06,1.960294093559227e-06,0.0,2.9014054656822182e-06,-5.1671989633722444e-08,0.023148148148148147
4,300.0,300,2.799289507052845e-06,2.7992894994853378e-06,2.000535083163223e-06,0.0,2.8509726750241023e-06,-5.168318291431683e-08,0.009341992564003648
5,360.0,360,2.7524693843707508e-06,2.752469376835719e-06,2.0400614266487584e-06,0.0,2.804163378855584e-06,-5.169400936460238e-08,0.12
6,420.0,420,2.708878698511687e-06,2.708878691006718e-06,2.0789244626227756e-06,0.0,2.7605831848443176e-06,-5.170450115369666e-08,0.0
7,480.0,480,2.668177910696466e-06,2.668177903219608e-06,2.1171699419603155e-06,0.0,2.719892582448509e-06,-5.1714686518365585e-08,0.0
8,540.0,540,2.6300732349888133e-06,2.6300732275380874e-06,2.1548388053589185e-06,0.0,2.6817978106161883e-06,-5.1724590342913947e-08,0.0
9,600.0,600,2.594309259180768e-06,2.5943092517543033e-06,2.191967831509994e-06,0.0,2.646043479152099e-06,-5.1734234639579637e-08,0.0
10,660.0,660,2.560662939538031e-06,2.5606629321342828e-06,2.2285901807308265e-06,0.0,2.6124065638630007e-06,-5.1743638948966236e-08,0.0
11,720.0,720,2.5289386808408625e-06,2.528938673458313e-06,2.264735853522238e-06,0.0,2.5806914869338068e-06,-5.1752820675785883e-08,0.0
12,780.0,780,2.4989642804315092e-06,2.498964273068748e-06,2.30043207942607e-06,0.0,2.5507260612587796e-06,-5.176179537171538e-08,0.0
13,840.0,840,2.470587565053401e-06,2.4705875577092636e-06,2.335703648422718e-06,0.0,2.5223581275199004e-06,-5.1770576974943146e-08,0.0
14,900.0,900,2.4436735869225194e-06,2.443673579595568e-06,2.3705731946838353e-06,0.0,2.4954527504613018e-06,-5.177917801386084e-08,0.0
15,960.0,960,2.418102274051571e-06,2.4181022667408033e-06,2.4050614406020278e-06,0.0,2.4698898693887244e-06,-5.178760978100737e-08,0.0
16,1020.0,1020,2.393766451721302e-06,2.3937664444256337e-06,2.4391874075328727e-06,0.0,2.4455623197888906e-06,-5.1795882482198167e-08,0.0
17,1080.0,1080,2.370570168872553e-06,2.3705701615909807e-06,2.4729685985088378e-06,0.0,2.4223741598500004e-06,-5.1804005364839785e-08,0.0
18,1140.0,1140,2.3484272763173223e-06,2.348427269048924e-06,2.50642115724186e-06,0.0,2.40023924878399e-06,-5.1811986828679374e-08,0.0
19,1200.0,1200,2.3272602139316703e-06,2.3272602066756333e-06,2.5395600069848865e-06,0.0,2.3790800341151e-06,-5.1819834521749025e-08,0.0
20,1260.0,1260,2.3069989720944837e-06,2.3069989648498868e-06,2.5723989722112905e-06,0.0,2.35882651320197e-06,-5.182755542374807e-08,0.0
21,1320.0,1320,2.2875801990469635e-06,2.287580191813074e-06,2.6049508855814234e-06,0.0,2.3394153406699105e-06,-5.183515591865175e-08,0.0
22,1380.0,1380,2.268946430967587e-06,2.2689464237436733e-06,2.6372276822636155e-06,0.0,2.3207890585491634e-06,-5.184264185820135e-08,0.0
23,1440.0,1440,2.2510454256569643e-06,2.2510454184423756e-06,2.6692404833464723e-06,0.0,2.3028954300157075e-06,-5.185001861751366e-08,0.0
24,1500.0,1500,2.233829584038971e-06,2.2338295768330025e-06,2.700999669813821e-06,0.0,2.2856868609406455e-06,-5.185729114395227e-08,0.0
25,1560.0,1560,2.217255446357955e-06,2.217255439160146e-06,2.7325149483217744e-06,0.0,2.2691198961311065e-06,-5.1864464000123425e-08,0.0
26,1620.0,1620,2.201283252136609e-06,2.2012832449462275e-06,2.7637954098406653e-06,0.0,2.253154779325746e-06,-5.187154140188631e-08,0.0
27,1680.0,1680,2.185876554738265e-06,2.185876547554877e-06,2.7948495820612544e-06,0.0,2.2377550677905983e-06,-5.187852725193651e-08,0.0
28,1740.0,1740,2.1710018828443067e-06,2.1710018756672898e-06,2.8256854763415658e-06,0.0,2.2228872938264194e-06,-5.18854251695925e-08,0.0
29,1800.0,1800,2.156628442359119e-06,2.15662843518812e-06,2.8563106298578373e-06,0.0,2.208520666700225e-06,-5.1892238517296185e-08,0.0
30,1860.0,1860,2.142727853259828e-06,2.142727846094359e-06,2.8867321435319194e-06,0.0,2.194626809518103e-06,-5.189897042416469e-08,0.0
31,1920.0,1920,2.1292739167329604e-06,2.1292739095725064e-06,2.9169567162310328e-06,0.0,2.1811795263835565e-06,-5.190562380703789e-08,0.0
32,1980.0,1980,2.1162424086313676e-06,2.116242401475549e-06,2.9469906756683828e-06,0.0,2.1681545958727823e-06,-5.191220138926851e-08,0.0
33,2040.0,2040,2.1036108958707286e-06,2.103610888719166e-06,2.976840006378661e-06,0.0,2.1555295874483322e-06,-5.191870571757055e-08,0.0
34,2100.0,2100,2.0913585728608854e-06,2.091358565713253e-06,3.006510375090431e-06,0.0,2.143283697905194e-06,-5.192513917711839e-08,0.0
35,2160.0,2160,2.079466115483466e-06,2.0794661083393303e-06,3.03600715378376e-06,0.0,2.1313976053622143e-06,-5.193150400514144e-08,0.0
36,2220.0,2220,2.067915550470807e-06,2.0679155433298434e-06,3.065335440676593e-06,0.0,2.119853338653328e-06,-5.19378023031227e-08,0.0
37,2280.0,2280,2.056690138334131e-06,2.056690131196095e-06,3.0945000793636636e-06,0.0,2.1086341602665213e-06,-5.19440360478554e-08,0.0
38,2340.0,2340,2.045774268236044e-06,2.0457742611006107e-06,3.12350567629358e-06,0.0,2.097724461226636e-06,-5.195020710137811e-08,0.0
39,2400.0,2400,2.035153363419203e-06,2.035153356285992e-06,3.1523566167592035e-06,0.0,2.087109666532326e-06,-5.195631721999825e-08,0.0
40,2460.0,2460,2.024813795977181e-06,2.0248137888459764e-06,3.18105707954705e-06,0.0,2.076776149936144e-06,-5.1962368062459214e-08,0.0
41,2520.0,2520,2.0147428099163064e-06,2.0147428027868364e-06,3.2096110503795222e-06,0.0,2.066711157013128e-06,-5.196836119733068e-08,0.0
42,2580.0,2580,2.004928451585106e-06,2.0049284444571813e-06,3.2380223342665364e-06,0.0,2.0569027355968313e-06,-5.197429810976186e-08,0.0
43,2640.0,2640,1.9953595066637425e-06,1.9953594995370377e-06,3.2662945668727996e-06,0.0,2.047339672775241e-06,-5.198018020759777e-08,0.0
44,2700.0,2700,1.9860254430056986e-06,1.9860254358800513e-06,3.2944312249918357e-06,0.0,2.0380114377381533e-06,-5.198600882696933e-08,0.0
45,2760.0,2760,1.976916358712734e-06,1.976916351587818e-06,3.322435636209745e-06,0.0,2.028908129856602e-06,-5.1991785237388045e-08,0.0
46,2820.0,2820,1.968022934887693e-06,1.968022927763455e-06,3.35031098783402e-06,0.0,2.020020431441361e-06,-5.199751064639409e-08,0.0
47,2880.0,2880,1.9593363925896983e-06,1.959336385465813e-06,3.3780603351527388e-06,0.0,2.0113395647010943e-06,-5.2003186203841945e-08,0.0
