,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.243568702397426e-08,1.2435687041962857e-08,5.438102007378966e-07,0.0,1.4653886572606645e-08,-2.2181995072555406e-09,5.766407370679875e-07
1,120.0,120,1.2436735516370564e-08,1.243673553442514e-08,5.439808208718399e-07,0.0,1.465473224745718e-08,-2.217996689572216e-09,0.06575342465753424
2,180.0,180,1.2437805940927536e-08,1.2437805959047907e-08,5.441514563752992e-07,0.0,1.465559681735654e-08,-2.2177908347759186e-09,0.04323985936321764
3,240.0,240,1.2438898512746629e-08,1.2438898530933546e-08,5.443221075666898e-07,0.0,1.4656480475178763e-08,-2.217581920640225e-09,0.023148148148148147
4,300.0,300,1.244001345048385e-08,1.2440013468737126e-08,5.444927747674765e-07,0.0,1.4657383417044159e-08,-2.217369924628611e-09,0.009341992564003648
5,360.0,360,1.2441150976415748e-08,1.244115099473538e-08,5.446634583022942e-07,0.0,1.4658305842381334e-08,-2.2171548238947583e-09,0.12
6,420.0,420,1.244231131652043e-08,1.2442311334906985e-08,5.448341584989602e-07,0.0,1.4659247954009159e-08,-2.216936595277806e-09,0.0
7,480.0,480,1.2443494700544678e-08,1.244349471899759e-08,5.45004875688594e-07,0.0,1.4660209958197482e-08,-2.216715215302493e-09,0.0
8,540.0,540,1.244470136209079e-08,1.2444701380610247e-08,5.451756102055638e-07,0.0,1.466119206475812e-08,-2.2164906601763856e-09,0.0
9,600.0,600,1.244593153869008e-08,1.2445931557276273e-08,5.453463623876782e-07,0.0,1.4662194487107072e-08,-2.216262905786681e-09,0.0
10,660.0,660,1.2447185471886351e-08,1.2447185490539653e-08,5.45517132576145e-07,0.0,1.4663217442357386e-08,-2.2160319277000656e-09,0.0
11,720.0,720,1.2448463407321419e-08,1.2448463426041643e-08,5.456879211156484e-07,0.0,1.466426115139097e-08,-2.215797701157994e-09,0.0
12,780.0,780,1.2449765594818956e-08,1.2449765613605538e-08,5.458587283543378e-07,0.0,1.466532583894713e-08,-2.2155602010764753e-09,0.0
13,840.0,840,1.2451092288473594e-08,1.245109230732691e-08,5.460295546441585e-07,0.0,1.4666411733708475e-08,-2.2153194020419623e-09,0.0
14,900.0,900,1.245244374673946e-08,1.2452443765659885e-08,5.462004003404782e-07,0.0,1.4667519068382321e-08,-2.2150752783094486e-09,0.0
15,960.0,960,1.2453820232531696e-08,1.245382025151923e-08,5.463712658025988e-07,0.0,1.4668648079805577e-08,-2.2148278037999768e-09,0.0
16,1020.0,1020,1.2455222013310477e-08,1.2455222032364369e-08,5.465421513934737e-07,0.0,1.466979900902314e-08,-2.2145769520980293e-09,0.0
17,1080.0,1080,1.2456649361185725e-08,1.2456649380306351e-08,5.467130574799844e-07,0.0,1.4670972101389024e-08,-2.2143226964474904e-09,0.0
18,1140.0,1140,1.2458102553015795e-08,1.2458102572203531e-08,5.468839844329344e-07,0.0,1.467216760666261e-08,-2.214065009750772e-09,0.0
19,1200.0,1200,1.2459581870513123e-08,1.2459581889767218e-08,5.470549326270369e-07,0.0,1.4673385779114296e-08,-2.2138038645640945e-09,0.0
20,1260.0,1260,1.2461087600346489e-08,1.2461087619667316e-08,5.472259024411564e-07,0.0,1.4674626877619476e-08,-2.21353923309537e-09,0.0
21,1320.0,1320,1.2462620034252672e-08,1.2462620053640234e-08,5.473968942582356e-07,0.0,1.467589116577172e-08,-2.2132710872003496e-09,0.0
22,1380.0,1380,1.2464179469147375e-08,1.2464179488601293e-08,5.475679084654516e-07,0.0,1.4677178911986908e-08,-2.2129993983805073e-09,0.0
23,1440.0,1440,1.246576620724025e-08,1.2465766226759962e-08,5.477389454542111e-07,0.0,1.467849038961696e-08,-2.2127241377781065e-09,0.0
24,1500.0,1500,1.2467380556150898e-08,1.2467380575737533e-08,5.479100056203597e-07,0.0,1.4679825877063941e-08,-2.2124452761741563e-09,0.0
25,1560.0,1560,1.246902282903256e-08,1.2469022848685177e-08,5.480810893640862e-07,0.0,1.4681185657896238e-08,-2.2121627839839218e-09,0.0
26,1620.0,1620,1.2470693344696553e-08,1.2470693364415151e-08,5.482521970901333e-07,0.0,1.4682570020969614e-08,-2.211876631253682e-09,0.0
27,1680.0,1680,1.2472392427736345e-08,1.247239244752149e-08,5.484233292078274e-07,0.0,1.4683979260552603e-08,-2.2115867876568308e-09,0.0
28,1740.0,1740,1.2474120408661587e-08,1.2474120428512337e-08,5.485944861311506e-07,0.0,1.4685413676450563e-08,-2.211293222490326e-09,0.0
29,1800.0,1800,1.247587762403289e-08,1.2475877643949058e-08,5.487656682788494e-07,0.0,1.468687357414085e-08,-2.210995904669874e-09,0.0
30,1860.0,1860,1.2477664416599812e-08,1.2477664436581399e-08,5.48936876074585e-07,0.0,1.4688359264903834e-08,-2.21069480272664e-09,0.0
31,1920.0,1920,1.247948113544109e-08,1.2479481155488093e-08,5.491081099468189e-07,0.0,1.468987106595975e-08,-2.210389884803018e-09,0.0
32,1980.0,1980,1.2481328136114267e-08,1.248132815622556e-08,5.492793703291436e-07,0.0,1.4691409300615702e-08,-2.2100811186475327e-09,0.0
33,2040.0,2040,1.2483205780800828e-08,1.2483205800977538e-08,5.494506576602347e-07,0.0,1.4692974298402894e-08,-2.2097684716102555e-09,0.0
34,2100.0,2100,1.2485114438465408e-08,1.2485114458706597e-08,5.496219723839833e-07,0.0,1.4694566395235279e-08,-2.2094519106403152e-09,0.0
35,2160.0,2160,1.2487054485013895e-08,1.2487054505319561e-08,5.49793314949562e-07,0.0,1.4696185933558821e-08,-2.2091314022781913e-09,0.0
36,2220.0,2220,1.2489026303451514e-08,1.248902632382147e-08,5.499646858116233e-07,0.0,1.4697833262508651e-08,-2.2088069126530334e-09,0.0
37,2280.0,2280,1.2491030284055216e-08,1.2491030304489087e-08,5.50136085430276e-07,0.0,1.4699508738071856e-08,-2.208478407476295e-09,0.0
38,2340.0,2340,1.249306682454436e-08,1.2493066845041582e-08,5.503075142712108e-07,0.0,1.4701212723257978e-08,-2.2081458520378082e-09,0.0
39,2400.0,2400,1.2495136330257043e-08,1.2495136350818366e-08,5.50478972805942e-07,0.0,1.4702945588268579e-08,-2.2078092111994632e-09,0.0
40,2460.0,2460,1.2497239214331878e-08,1.249723923495561e-08,5.506504615116798e-07,0.0,1.4704707710668492e-08,-2.207468449390298e-09,0.0
41,2520.0,2520,1.249937589789729e-08,1.2499375918583996e-08,5.508219808716985e-07,0.0,1.4706499475578306e-08,-2.207123530601139e-09,0.0
42,2580.0,2580,1.2501546810259314e-08,1.2501546831008054e-08,5.509935313752934e-07,0.0,1.4708321275851458e-08,-2.2067744183782124e-09,0.0
43,2640.0,2640,1.2503752389108564e-08,1.250375240991934e-08,5.511651135178238e-07,0.0,1.4710173512272738e-08,-2.2064210758176426e-09,0.0
