,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.344877120455623e-08,3.344877115807025e-08,1.5902793963333113e-06,0.0,4.11658105494327e-08,-7.717039424496029e-09,1.8790457692772932e-06
1,120.0,120,3.344113031213277e-08,3.344113026543556e-08,1.5907339513636017e-06,0.0,4.116077904395613e-08,-7.719648811885622e-09,0.06575342465753424
2,180.0,180,3.343343362013477e-08,3.3433433573221535e-08,1.5911883915676258e-06,0.0,4.115566202363806e-08,-7.722228484013551e-09,0.04323985936321764
3,240.0,240,3.342568316252666e-08,3.3425683115397386e-08,1.5916427162294408e-06,0.0,4.115046201241867e-08,-7.72477893085649e-09,0.023148148148148147
4,300.0,300,3.341788095789897e-08,3.341788091054884e-08,1.5920969246605246e-06,0.0,4.114518150397136e-08,-7.727300627498207e-09,0.009341992564003648
5,360.0,360,3.3410029007683124e-08,3.341002896011015e-08,1.592551016199906e-06,0.0,4.113982296049628e-08,-7.729794034705818e-09,0.12
6,420.0,420,3.3402129294558263e-08,3.340212924676083e-08,1.593004990213753e-06,0.0,4.1134388811667046e-08,-7.732259599470596e-09,0.0
7,480.0,480,3.3394183781027524e-08,3.3394183733003635e-08,1.593458846095194e-06,0.0,4.112888145372889e-08,-7.734697755534224e-09,0.0
8,540.0,540,3.338619440814469e-08,3.338619435989074e-08,1.5939125832642663e-06,0.0,4.112330324871466e-08,-7.7371089238841e-09,0.0
9,600.0,600,3.337816309439712e-08,3.33781630459115e-08,1.5943662011671203e-06,0.0,4.111765652382761e-08,-7.739493513228303e-09,0.0
10,660.0,660,3.3370091734715736e-08,3.337009168599604e-08,1.5948196992762257e-06,0.0,4.111194357087703e-08,-7.741851920445688e-09,0.0
11,720.0,720,3.3361982199617315e-08,3.336198215066355e-08,1.595273077090063e-06,0.0,4.11061666458622e-08,-7.744184531019879e-09,0.0
12,780.0,780,3.335383633444414e-08,3.335383628525469e-08,1.595726334132431e-06,0.0,4.110032796863015e-08,-7.746491719452696e-09,0.0
13,840.0,840,3.334565595873552e-08,3.3345655909307596e-08,1.5961794699524466e-06,0.0,4.1094429722627887e-08,-7.748773849655948e-09,0.0
14,900.0,900,3.333744286567269e-08,3.3337442816005076e-08,1.5966324841240331e-06,0.0,4.10884740547405e-08,-7.751031275328904e-09,0.0
15,960.0,960,3.3329198821626674e-08,3.332919877171697e-08,1.5970853762457128e-06,0.0,4.108246307517897e-08,-7.753264340319107e-09,0.0
16,1020.0,1020,3.332092556577592e-08,3.3320925515623727e-08,1.5975381459399418e-06,0.0,4.107639885747047e-08,-7.75547337896378e-09,0.0
17,1080.0,1080,3.331262480981291e-08,3.331262475941983e-08,1.5979907928534427e-06,0.0,4.1070283438460045e-08,-7.75765871642219e-09,0.0
18,1140.0,1140,3.3304298237721716e-08,3.3304298187085346e-08,1.5984433166558708e-06,0.0,4.106411881842761e-08,-7.759820668987979e-09,0.0
19,1200.0,1200,3.329594750559601e-08,3.329594745471475e-08,1.5988957170402246e-06,0.0,4.105790696119538e-08,-7.761959544392276e-09,0.0
20,1260.0,1260,3.328757424154611e-08,3.3287574190420355e-08,1.59934799372223e-06,0.0,4.105164979433306e-08,-7.764075642089683e-09,0.0
21,1320.0,1320,3.327918004563362e-08,3.327917999425976e-08,1.5998001464398024e-06,0.0,4.1045349209355876e-08,-7.766169253538034e-09,0.0
22,1380.0,1380,3.327076648987423e-08,3.327076643825508e-08,1.6002521749527375e-06,0.0,4.103900706200353e-08,-7.768240662457615e-09,0.0
23,1440.0,1440,3.3262335118271423e-08,3.3262335066406167e-08,1.6007040790426098e-06,0.0,4.103262517252077e-08,-7.770290145089998e-09,0.0
24,1500.0,1500,3.325388744690702e-08,3.3253887394792456e-08,1.6011558585119768e-06,0.0,4.1026205325983636e-08,-7.772317970435015e-09,0.0
25,1560.0,1560,3.324542496403698e-08,3.324542491167632e-08,1.601607513184431e-06,0.0,4.101974927265618e-08,-7.77432440049194e-09,0.0
26,1620.0,1620,3.3236949130267376e-08,3.3236949077657015e-08,1.6020590429036494e-06,0.0,4.101325872834802e-08,-7.776309690470427e-09,0.0
