,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2385452635166107e-07,2.2385452467918536e-07,1.359662940161276e-06,0.0,2.415650189977686e-07,-1.7710495950712814e-08,3.879597171835571e-06
1,120.0,120,2.2366776627065454e-07,2.2366776459670007e-07,1.36278972149539e-06,0.0,2.4137976886837147e-07,-1.771200590531404e-08,0.06575342465753424
2,180.0,180,2.2348201568676583e-07,2.2348201401134438e-07,1.36591385313446e-06,0.0,2.4119552072836963e-07,-1.7713508352162535e-08,0.04323985936321764
3,240.0,240,2.2329726723430533e-07,2.2329726555742283e-07,1.3690353493996286e-06,0.0,2.410122672451378e-07,-1.771500332435097e-08,0.023148148148148147
4,300.0,300,2.2311351363075778e-07,2.231135119524142e-07,1.3721542245073854e-06,0.0,2.408300011690125e-07,-1.7716490854705824e-08,0.009341992564003648
5,360.0,360,2.2293074767563086e-07,2.229307459958469e-07,1.3752704925711243e-06,0.0,2.406487153320579e-07,-1.771797097579235e-08,0.12
6,420.0,420,2.2274896224933098e-07,2.2274896056810954e-07,1.3783841676021132e-06,0.0,2.404684026469832e-07,-1.7719443719913105e-08,0.0
7,480.0,480,2.2256815031200294e-07,2.225681486293529e-07,1.3814952635107212e-06,0.0,2.402890561059762e-07,-1.7720909119120683e-08,0.0
8,540.0,540,2.2238830490245872e-07,2.22388303218386e-07,1.384603794107315e-06,0.0,2.4011066877966464e-07,-1.7722367205211806e-08,0.0
9,600.0,600,2.2220941913701146e-07,2.2220941745153966e-07,1.3877097731038192e-06,0.0,2.3993323381591167e-07,-1.7723818009736182e-08,0.0
10,660.0,660,2.2203148620849557e-07,2.220314845216129e-07,1.3908132141143051e-06,0.0,2.3975674443881846e-07,-1.7725261563997234e-08,0.0
11,720.0,720,2.2185449938509787e-07,2.218544976968309e-07,1.3939141306565263e-06,0.0,2.395811939476851e-07,-1.7726697899056917e-08,0.0
12,780.0,780,2.216784520094544e-07,2.2167845031979424e-07,1.3970125361527921e-06,0.0,2.394065757159243e-07,-1.7728127045736982e-08,0.0
13,840.0,840,2.2150333749748153e-07,2.2150333580645477e-07,1.4001084439306757e-06,0.0,2.3923288319007566e-07,-1.7729549034625088e-08,0.0
14,900.0,900,2.2132914933752886e-07,2.2132914764513548e-07,1.4032018672248808e-06,0.0,2.39060109888814e-07,-1.77309638960735e-08,0.0
15,960.0,960,2.2115588108927533e-07,2.211558793955242e-07,1.4062928191774757e-06,0.0,2.388882494019545e-07,-1.773237166020665e-08,0.0
16,1020.0,1020,2.209835263827817e-07,2.2098352468769349e-07,1.4093813128392885e-06,0.0,2.387172953894698e-07,-1.7733772356923543e-08,0.0
17,1080.0,1080,2.2081207891759333e-07,2.208120772211503e-07,1.4124673611708503e-06,0.0,2.385472415805398e-07,-1.7735166015893683e-08,0.0
18,1140.0,1140,2.206415324617247e-07,2.206415307639564e-07,1.4155509770432692e-06,0.0,2.383780817726687e-07,-1.7736552666572407e-08,0.0
19,1200.0,1200,2.2047188085078287e-07,2.2047187915168928e-07,1.4186321732394117e-06,0.0,2.3820980983068482e-07,-1.7737932338191465e-08,0.0
20,1260.0,1260,2.2030311798711736e-07,2.2030311628671325e-07,1.4217109624546335e-06,0.0,2.3804241968595234e-07,-1.7739305059770085e-08,0.0
21,1320.0,1320,2.2013523783881958e-07,2.201352361371138e-07,1.4247873572979613e-06,0.0,2.3787590533536475e-07,-1.7740670860112205e-08,0.0
22,1380.0,1380,2.1996823443885796e-07,2.1996823273585934e-07,1.4278613702927526e-06,0.0,2.3771026084049183e-07,-1.7742029767812395e-08,0.0
23,1440.0,1440,2.1980210188431348e-07,2.1980210018002795e-07,1.4309330138777596e-06,0.0,2.3754548032679465e-07,-1.774338181126136e-08,0.0
24,1500.0,1500,2.196368343354706e-07,2.19636832629907e-07,1.4340023004081918e-06,0.0,2.373815579827605e-07,-1.7744727018637858e-08,0.0
25,1560.0,1560,2.1947242601494945e-07,2.1947242430811075e-07,1.4370692421562575e-06,0.0,2.3721848805895865e-07,-1.7746065417922132e-08,0.0
26,1620.0,1620,2.1930887120693545e-07,2.193088694988423e-07,1.4401338513123934e-06,0.0,2.370562648673701e-07,-1.7747397036894837e-08,0.0
27,1680.0,1680,2.19146164256406e-07,2.191461625470525e-07,1.4431961399859727e-06,0.0,2.3689488278054645e-07,-1.7748721903137564e-08,0.0
28,1740.0,1740,2.1898429956818297e-07,2.1898429785758387e-07,1.4462561202060127e-06,0.0,2.367343362307185e-07,-1.7750040044036366e-08,0.0
29,1800.0,1800,2.188232716063749e-07,2.1882326989453318e-07,1.4493138039224028e-06,0.0,2.3657461970915873e-07,-1.775135148678543e-08,0.0
30,1860.0,1860,2.1866307489344422e-07,2.186630731803746e-07,1.4523692030065432e-06,0.0,2.3641572776536066e-07,-1.7752656258388022e-08,0.0
31,1920.0,1920,2.185037040094664e-07,2.185037022951807e-07,1.4554223292519104e-06,0.0,2.3625765500618592e-07,-1.775395438565628e-08,0.0
32,1980.0,1980,2.1834515359151899e-07,2.183451518760202e-07,1.4584731943754036e-06,0.0,2.3610039609536242e-07,-1.7755245895221923e-08,0.0
33,2040.0,2040,2.1818741833274003e-07,2.18187416616034e-07,1.4615218100177695e-06,0.0,2.3594394575246307e-07,-1.775653081352611e-08,0.0
34,2100.0,2100,2.180304929817938e-07,2.1803049126389532e-07,1.4645681877444058e-06,0.0,2.3578829875240697e-07,-1.7757809166831604e-08,0.0
35,2160.0,2160,2.178743723420562e-07,2.178743706229741e-07,1.467612339046423e-06,0.0,2.356334499246684e-07,-1.7759080981222418e-08,0.0
36,2220.0,2220,2.1771905127100366e-07,2.1771904955073795e-07,1.470654275341188e-06,0.0,2.354793941526009e-07,-1.7760346282599737e-08,0.0
37,2280.0,2280,2.1756452467940748e-07,2.1756452295796405e-07,1.4736940079730794e-06,0.0,2.3532612637274053e-07,-1.776160509669356e-08,0.0
38,2340.0,2340,2.174107875307434e-07,2.1741078580814294e-07,1.4767315482143617e-06,0.0,2.3517364157409774e-07,-1.7762857449057332e-08,0.0
39,2400.0,2400,2.1725783484058952e-07,2.1725783311683496e-07,1.4797669072658215e-06,0.0,2.3502193479763764e-07,-1.7764103365076083e-08,0.0
40,2460.0,2460,2.171056616758057e-07,2.171056599508941e-07,1.482800096257738e-06,0.0,2.348710011354094e-07,-1.776534286995958e-08,0.0
41,2520.0,2520,2.1695426315400827e-07,2.169542614279662e-07,1.4858311262501645e-06,0.0,2.3472083573011825e-07,-1.776657598874953e-08,0.0
42,2580.0,2580,2.168036344429057e-07,2.1680363271572431e-07,1.4888600082342504e-06,0.0,2.3457143377430487e-07,-1.7767802746327516e-08,0.0
43,2640.0,2640,2.1665377075969084e-07,2.1665376903138486e-07,1.4918867531322904e-06,0.0,2.3442279050990564e-07,-1.7769023167404855e-08,0.0
44,2700.0,2700,2.165046673703677e-07,2.1650466564095782e-07,1.4949113717989978e-06,0.0,2.342749012274675e-07,-1.7770237276529217e-08,0.0
45,2760.0,2760,2.163563195892882e-07,2.163563178587685e-07,1.4979338750218596e-06,0.0,2.3412776126570518e-07,-1.7771445098090747e-08,0.0
46,2820.0,2820,2.1620872277838762e-07,2.1620872104676106e-07,1.5009542735218684e-06,0.0,2.339813660108135e-07,-1.7772646656318158e-08,0.0
47,2880.0,2880,2.1606187234667402e-07,2.1606187061396124e-07,1.5039725779543483e-06,0.0,2.3383571089585633e-07,-1.77738419752793e-08,0.0
48,2940.0,2940,2.1591576374966733e-07,2.1591576201586244e-07,1.5069887989095458e-06,0.0,2.3369079140028557e-07,-1.7775031078890765e-08,0.0
49,3000.0,3000,2.1577039248885636e-07,2.1577039075398595e-07,1.5100029469130787e-06,0.0,2.3354660304932705e-07,-1.777621399090955e-08,0.0
50,3060.0,3060,2.1562575411103168e-07,2.1562575237508393e-07,1.5130150324270213e-06,0.0,2.3340314141337272e-07,-1.7777390734943062e-08,0.0
51,3120.0,3120,2.154818442078724e-07,2.15481842470865e-07,1.516025065850047e-06,0.0,2.3326040210757013e-07,-1.7778561334444284e-08,0.0
52,3180.0,3180,2.1533865841523778e-07,2.153386566771796e-07,1.5190330575185143e-06,0.0,2.3311838079109056e-07,-1.777972581271623e-08,0.0
53,3240.0,3240,2.1519619241288086e-07,2.1519619067377187e-07,1.5220390177067973e-06,0.0,2.32977073166825e-07,-1.7780884192912116e-08,0.0
54,3300.0,3300,2.150544419236221e-07,2.1505444018348006e-07,1.5250429566280643e-06,0.0,2.3283647498060195e-07,-1.778203649804015e-08,0.0
55,3360.0,3360,2.1491340271307777e-07,2.1491340097191446e-07,1.528044884434704e-06,0.0,2.3269658202090398e-07,-1.7783182750960604e-08,0.0
56,3420.0,3420,2.1477307058905194e-07,2.1477306884685848e-07,1.5310448112192224e-06,0.0,2.3255739011823624e-07,-1.7784322974386888e-08,0.0
57,3480.0,3480,2.146334414009756e-07,2.146334396577727e-07,1.5340427470145489e-06,0.0,2.324188951446216e-07,-1.7785457190891676e-08,0.0
58,3540.0,3540,2.1449451103954372e-07,2.1449450929533136e-07,1.537038701794864e-06,0.0,2.3228109301316091e-07,-1.7786585422903178e-08,0.0
59,3600.0,3600,2.1435627543611303e-07,2.143562736908971e-07,1.540032685476e-06,0.0,2.3214397967752233e-07,-1.778770769271052e-08,0.0
60,3660.0,3660,2.1421873056233897e-07,2.1421872881612835e-07,1.543024707916032e-06,0.0,2.3200755113149568e-07,-1.7788824022461694e-08,0.0
61,3720.0,3720,2.1408187242951758e-07,2.1408187068232408e-07,1.546014778916056e-06,0.0,2.3187180340839617e-07,-1.77899344341656e-08,0.0
