,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.165189743770272,4.165189743770272,30.775701456854225,0.0,4.165189754863309,-1.1093036428156615e-08,86.58333345567549
1,120.0,120,4.1617900934582,4.1617900934582,30.83470831152991,0.0,4.161790104551485,-1.1093284040200796e-08,0.06575342465753424
2,180.0,180,4.158405794597467,4.158405794597467,30.893667004492837,0.0,4.1584058056909985,-1.1093530846648782e-08,0.04323985936321764
3,240.0,240,4.155036744331391,4.155036744331391,30.952577753221906,0.0,4.155036755425169,-1.1093776847085614e-08,0.023148148148148147
4,300.0,300,4.151682840859293,4.151682840859294,31.011440773738872,0.0,4.151682851953316,-1.10940220411125e-08,0.009341992564003648
5,360.0,360,4.1483439834193465,4.1483439834193465,31.070256280623312,0.0,4.148343994513613,-1.109426642834079e-08,0.12
6,420.0,420,4.145020072275395,4.145020072275395,31.129024487027355,0.0,4.145020083369905,-1.1094510008395639e-08,0.0
7,480.0,480,4.141711008701734,4.141711008701734,31.187745604690193,0.0,4.141711019796486,-1.1094752780911684e-08,0.0
8,540.0,540,4.138416694975283,4.138416694975283,31.246419843952403,0.0,4.138416706070278,-1.1094994745536512e-08,0.0
9,600.0,600,4.1351370343585,4.1351370343585,31.305047413770154,0.0,4.135137045453736,-1.109523590193043e-08,0.0
10,660.0,660,4.131871931087267,4.131871931087267,31.363628521729165,0.0,4.131871942182743,-1.1095476249761077e-08,0.0
11,720.0,720,4.12862129035997,4.12862129035997,31.422163374058496,0.0,4.128621301455685,-1.1095715788711624e-08,0.0
12,780.0,780,4.125385018327181,4.125385018327181,31.48065217564419,0.0,4.1253850294231365,-1.1095954518472789e-08,0.0
13,840.0,840,4.1221630220739955,4.1221630220739955,31.53909513004276,0.0,4.122163033170187,-1.109619243874715e-08,0.0
14,900.0,900,4.118955209615451,4.118955209615451,31.597492439494406,0.0,4.1189552207118805,-1.1096429549248506e-08,0.0
15,960.0,960,4.1157614898782535,4.1157614898782535,31.65584430493622,0.0,4.11576150097492,-1.10966658496982e-08,0.0
16,1020.0,1020,4.1125817726963385,4.1125817726963385,31.714150926015094,0.0,4.112581783793241,-1.1096901339828793e-08,0.0
17,1080.0,1080,4.109415968791141,4.109415968791141,31.77241250110055,0.0,4.109415979888277,-1.1097136019384275e-08,0.0
18,1140.0,1140,4.10626398977126,4.10626398977126,31.830629227297354,0.0,4.10626400086863,-1.1097369888114027e-08,0.0
19,1200.0,1200,4.103125748108743,4.103125748108743,31.88880130045804,0.0,4.103125759206347,-1.1097602945782962e-08,0.0
20,1260.0,1260,4.10000115714053,4.10000115714053,31.946928915195173,0.0,4.100001168238365,-1.1097835192159441e-08,0.0
21,1320.0,1320,4.096890131052868,4.096890131052868,32.00501226489359,0.0,4.096890142150935,-1.1098066627023042e-08,0.0
22,1380.0,1380,4.093792584866313,4.093792584866313,32.06305154172243,0.0,4.09379259596461,-1.1098297250163265e-08,0.0
23,1440.0,1440,4.090708434433395,4.090708434433395,32.12104693664696,0.0,4.090708445531922,-1.1098527061376724e-08,0.0
24,1500.0,1500,4.087637596427601,4.087637596427601,32.178998639440366,0.0,4.087637607526357,-1.1098756060469957e-08,0.0
25,1560.0,1560,4.084579988325192,4.084579988325192,32.23690683869534,0.0,4.084579999424176,-1.1098984247255755e-08,0.0
26,1620.0,1620,4.081535528402855,4.081535528402855,32.29477172183554,0.0,4.081535539502068,-1.1099211621557048e-08,0.0
27,1680.0,1680,4.078504135732866,4.078504135732866,32.35259347512684,0.0,4.078504146832305,-1.1099438183203666e-08,0.0
28,1740.0,1740,4.075485730156853,4.075485730156853,32.41037228368864,0.0,4.075485741256516,-1.1099663932032555e-08,0.0
29,1800.0,1800,4.072480232294082,4.072480232294082,32.46810833150479,0.0,4.072480243393971,-1.1099888867891017e-08,0.0
30,1860.0,1860,4.06948756352443,4.06948756352443,32.52580180143454,0.0,4.069487574624544,-1.1100112990630882e-08,0.0
31,1920.0,1920,4.066507645977507,4.066507645977507,32.58345287522339,0.0,4.066507657077843,-1.1100336300114114e-08,0.0
