,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.48124209100644e-07,5.481241978200473e-07,2.1166505554347074e-06,0.0,5.533028959752784e-07,-5.178709414688282e-09,8.010473388705874e-06
1,120.0,120,5.473894006656462e-07,5.473893893714844e-07,2.1244010552788547e-06,0.0,5.525682216270969e-07,-5.1788435286655365e-09,0.06575342465753424
2,180.0,180,5.466604625459099e-07,5.466604512382723e-07,2.132141143124045e-06,0.0,5.518394167836815e-07,-5.178976831966257e-09,0.04323985936321764
3,240.0,240,5.459373255180571e-07,5.45937314197023e-07,2.1398709021473208e-06,0.0,5.511164122275787e-07,-5.179109330540159e-09,0.023148148148148147
4,300.0,300,5.452199215652042e-07,5.452199102308728e-07,2.147590414544906e-06,0.0,5.50399139947779e-07,-5.179241030253228e-09,0.009341992564003648
5,360.0,360,5.445081838499802e-07,5.445081725024211e-07,2.1552997615489187e-06,0.0,5.496875331127371e-07,-5.179371936890283e-09,0.12
6,420.0,420,5.438020466888859e-07,5.438020353281685e-07,2.162999023443918e-06,0.0,5.489815260445896e-07,-5.1795020561576855e-09,0.0
7,480.0,480,5.431014455264424e-07,5.43101434152656e-07,2.1706882795848904e-06,0.0,5.482810541935242e-07,-5.1796313936824865e-09,0.0
8,540.0,540,5.424063169108406e-07,5.424063055240845e-07,2.178367608411854e-06,0.0,5.475860541132588e-07,-5.179759955015842e-09,0.0
9,600.0,600,5.417165984698464e-07,5.417165870701901e-07,2.1860370874659353e-06,0.0,5.468964634370569e-07,-5.179887745632855e-09,0.0
10,660.0,660,5.41032228887432e-07,5.410322174749547e-07,2.1936967934040936e-06,0.0,5.462122208543089e-07,-5.1800147709345116e-09,0.0
11,720.0,720,5.403531478811305e-07,5.403531364559316e-07,2.201346802015199e-06,0.0,5.455332660877972e-07,-5.180141036250166e-09,0.0
12,780.0,780,5.396792961796493e-07,5.396792847417882e-07,2.208987188233607e-06,0.0,5.448595398715481e-07,-5.180266546836684e-09,0.0
13,840.0,840,5.390106155016339e-07,5.390106040511702e-07,2.2166180261542015e-06,0.0,5.441909839293673e-07,-5.180391307881084e-09,0.0
14,900.0,900,5.383470485343033e-07,5.383470370713362e-07,2.2242393890452158e-06,0.0,5.435275409536539e-07,-5.18051532450177e-09,0.0
15,960.0,960,5.376885389133355e-07,5.376885274379346e-07,2.2318513493645865e-06,0.0,5.428691545850274e-07,-5.180638601748617e-09,0.0
16,1020.0,1020,5.37035031202723e-07,5.370350197149774e-07,2.2394539787697967e-06,0.0,5.422157693925512e-07,-5.1807611446059885e-09,0.0
17,1080.0,1080,5.363864708755017e-07,5.363864593754711e-07,2.2470473481341514e-06,0.0,5.415673308541238e-07,-5.180882957992118e-09,0.0
