,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5153767370925983,1.5153767370925983,14.803751841293211,0.0,1.515376743648245,-6.5556463428394745e-09,18.58333383698492
1,120.0,120,1.5348334770011245,1.5348334770011245,14.825219678385643,0.0,1.5348334835575022,-6.55637758222041e-09,0.06575342465753424
2,180.0,180,1.5572037143456543,1.5572037143456543,14.84696315262678,0.0,1.557203720902797,-6.557142464682192e-09,0.04323985936321764
3,240.0,240,1.5829157671967098,1.5829157671967102,14.869023538563626,0.0,1.5829157737546506,-6.557940435178274e-09,0.023148148148148147
4,300.0,300,1.612469062269236,1.6124690622692361,14.891448178582525,0.0,1.6124690688280074,-6.558771407301694e-09,0.009341992564003648
5,360.0,360,1.6464479420945632,1.6464479420945635,14.914291490281618,0.0,1.6464479486541994,-6.559635911057187e-09,0.12
6,420.0,420,1.6855386247591415,1.6855386247591415,14.937616169444901,0.0,1.6855386313196767,-6.560535206450395e-09,0.0
7,480.0,480,1.7305501581273441,1.7305501581273444,14.961494633279264,0.0,1.7305501646888155,-6.561471362773431e-09,0.0
8,540.0,540,1.7824404710549573,1.7824404710549573,14.986010760503007,0.0,1.7824404776174048,-6.562447308307874e-09,0.0
9,600.0,600,1.8423489767893264,1.8423489767893264,15.011262000493222,0.0,1.8423489833527933,-6.56346685879517e-09,0.0
10,660.0,660,1.911637665186344,1.911637665186344,15.037361944314668,0.0,1.911637671750879,-6.5645347356006675e-09,0.0
11,720.0,720,1.9919432835037025,1.9919432835037025,15.064443477888407,0.0,1.9919432900693592,-6.565656586442091e-09,0.0
12,780.0,780,2.0852441276599105,2.0852441276599105,15.092662674388304,0.0,2.08524413422675,-6.566839023551988e-09,0.0
13,840.0,840,2.19394626099927,2.1939462609992706,15.122203632847079,0.0,2.19394626756736,-6.568089696714072e-09,0.0
14,900.0,900,2.3209958154730175,2.3209958154730175,15.153284538194825,0.0,2.3209958220424354,-6.5694174224527364e-09,0.0
15,960.0,960,2.4700266664251402,2.4700266664251402,15.186165312230944,0.0,2.4700266729959726,-6.570832396253083e-09,0.0
16,1020.0,1020,2.64555659622429,2.64555659622429,15.22115735665555,0.0,2.6455566027966366,-6.572346522706054e-09,0.0
17,1080.0,1080,2.8532506735316017,2.8532506735316017,15.258636075085638,0.0,2.853250680105576,-6.573973910027282e-09,0.0
18,1140.0,1140,3.1002789089218465,3.1002789089218465,15.299057126277576,0.0,3.100278915497578,-6.575731592151179e-09,0.0
19,1200.0,1200,3.3958077777286872,3.3958077777286872,15.34297774413754,0.0,3.395807784306328,-6.5776405668439125e-09,0.0
20,1260.0,1260,3.751684279724297,3.751684279724297,15.391085020972262,0.0,3.7516842863040245,-6.579727277681946e-09,0.0
21,1320.0,1320,4.183400629597974,4.183400629597974,15.44423388158525,0.0,4.183400636180001,-6.582025731537555e-09,0.0
22,1380.0,1380,4.711473649231555,4.711473649231555,15.50349872382144,0.0,4.711473655816137,-6.584580549819305e-09,0.0
23,1440.0,1440,5.363445746715188,5.363445746715188,15.570244600502434,0.0,5.363445753302639,-6.587451435327368e-09,0.0
24,1500.0,1500,6.176831377011921,6.176831377011921,15.64622674856444,0.0,6.176831383602641,-6.590719863194806e-09,0.0
25,1560.0,1560,7.203524292500304,7.203524292500304,15.733731859722308,0.0,7.203524299094802,-6.594499407270068e-09,0.0
26,1620.0,1620,8.51650241249559,8.51650241249559,15.83578178718292,0.0,8.516502419094543,-6.598952279774423e-09,0.0
27,1680.0,1680,10.220233381813692,10.220233381813692,15.95643223801012,0.0,10.22023338841801,-6.604317064248131e-09,0.0
28,1740.0,1740,12.467276655750972,12.467276655750972,16.10121887756931,0.0,12.46727666236193,-6.610958023873998e-09,0.0
29,1800.0,1800,15.486065583372094,15.486065583372094,16.277838630175932,0.0,15.486065589991554,-6.619460162942525e-09,0.0
30,1860.0,1860,19.632100401390943,19.632100401390943,16.497224559257162,0.0,19.632100408021778,-6.630836416504985e-09,0.0
31,1920.0,1920,25.50332377757095,25.50332377757095,16.775345981593635,0.0,25.50332378421803,-6.647078861534673e-09,0.0
32,1980.0,1980,34.32293740725418,34.32293740725418,17.136643068425947,0.0,34.32293741392739,-6.673211029317522e-09,0.0
33,2040.0,2040,322.6789122768788,22.67891227687882,17.62288468167871,300.0,22.678912283767524,-6.888706059130922e-09,0.0
34,2100.0,2100,345.11749868836847,45.11749868836845,17.944169272250612,300.0,45.117498695400975,-7.032526568191751e-09,0.0
35,2160.0,2160,599.999998984073,-1.0159269902255013e-06,18.58333383698492,600.0,8.070194437266083e-09,-1.0239971849731636e-06,0.0
36,2220.0,2220,599.9999989845804,-1.0154195464003853e-06,18.583333820032642,600.0,7.977308528174172e-09,-1.0233968551441192e-06,0.0
37,2280.0,2280,599.9999989848876,-1.0151123026718758e-06,18.583333803089054,600.0,7.914251535759949e-09,-1.0230265543540627e-06,0.0
38,2340.0,2340,599.9999989850943,-1.0149057048279819e-06,18.583333786150753,600.0,7.868373124727902e-09,-1.0227740780458604e-06,0.0
39,2400.0,2400,599.999998991667,-300.0000010083329,18.58333376921601,900.0,6.246443446574166e-09,-300.00000101457937,0.0
40,2460.0,2460,599.9999989916652,-300.00000100833466,13.583333752394877,900.0,6.246341624310021e-09,-300.00000101458096,0.0
41,2520.0,2520,599.9999989916639,-300.00000100833597,8.58333373557371,900.0,6.2461827563891584e-09,-300.00000101458215,0.0
42,2580.0,2580,599.9999989862494,-215.00000101375073,3.5833337187525234,815.0000000000001,6.248841596589226e-09,-215.0000010199996,0.0
43,2640.0,2640,599.9999989846506,-1.0153494955168194e-06,3.685077513551652e-07,600.0,7.965848366211495e-09,-1.0233153441370597e-06,0.0
44,2700.0,2700,361.971051341305,61.97105134130499,3.5156536062514787e-07,300.0,61.97105134824231,-6.937319967423781e-09,0.0
45,2760.0,2760,331.7355387514385,31.735538751438547,0.8779235788831652,300.0,31.735538758290257,-6.851708513277103e-09,0.0
46,2820.0,2820,319.5551057317681,19.555105731768062,1.3275103778447457,300.0,19.555105738579627,-6.811562154306759e-09,0.0
