,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.5996334236957954e-07,1.5996334180901753e-07,1.2188126714577876e-05,0.0,2.2861803614699316e-07,-6.86546948495147e-08,1.3268231175757218e-05
1,120.0,120,1.594507302924977e-07,1.594507297288181e-07,1.219022116003933e-05,0.0,2.2817823545839046e-07,-6.872750624437155e-08,0.06575342465753424
2,180.0,180,1.5894392575315365e-07,1.5894392518633866e-07,1.2192308161049393e-05,0.0,2.2774365284468348e-07,-6.879972817641301e-08,0.04323985936321764
3,240.0,240,1.5844290107325855e-07,1.5844290050329845e-07,1.219438780135639e-05,0.0,2.2731427182642622e-07,-6.887137184448602e-08,0.023148148148148147
4,300.0,300,1.5794762714653726e-07,1.579476265734191e-07,1.2196460164288654e-05,0.0,2.2689007397739027e-07,-6.894244792862435e-08,0.009341992564003648
5,360.0,360,1.574580734533511e-07,1.5745807287705704e-07,1.2198525332735257e-05,0.0,2.2647103897228895e-07,-6.90129666231897e-08,0.12
6,420.0,420,1.5697420808524968e-07,1.569742075057781e-07,1.2200583389128377e-05,0.0,2.260571446422199e-07,-6.90829376677123e-08,0.0
7,480.0,480,1.5649599777815182e-07,1.564959971954898e-07,1.2202634415423001e-05,0.0,2.2564836703637545e-07,-6.915237037548187e-08,0.0
8,540.0,540,1.5602340795221484e-07,1.5602340736635428e-07,1.2204678493079488e-05,0.0,2.2524468048857263e-07,-6.922127366014755e-08,0.0
9,600.0,600,1.5555640275751e-07,1.5555640216844118e-07,1.220671570304618e-05,0.0,2.248460576876116e-07,-6.92896560604415e-08,0.0
10,660.0,660,1.5509494512421472e-07,1.5509494453192627e-07,1.2208746125742591e-05,0.0,2.2445246975046186e-07,-6.935752576315018e-08,0.0
11,720.0,720,1.5463899681610862e-07,1.5463899622059406e-07,1.2210769841042422e-05,0.0,2.2406388629714913e-07,-6.942489062452205e-08,0.0
12,780.0,780,1.5418851848705276e-07,1.5418851788831376e-07,1.2212786928258424e-05,0.0,2.2368027552710264e-07,-6.949175819012286e-08,0.0
13,840.0,840,1.5374346973912083e-07,1.5374346913713793e-07,1.2214797466125811e-05,0.0,2.233016042958494e-07,-6.955813571340598e-08,0.0
14,900.0,900,1.5330380918216992e-07,1.5330380857694958e-07,1.2216801532791273e-05,0.0,2.2292783819178596e-07,-6.962403017290675e-08,0.0
15,960.0,960,1.528694944940804e-07,1.5286949388559995e-07,1.2218799205795367e-05,0.0,2.225589416125097e-07,-6.968944828835199e-08,0.0
16,1020.0,1020,1.5244048248127407e-07,1.5244048186954325e-07,1.2220790562064827e-05,0.0,2.2219487784032759e-07,-6.975439653559678e-08,0.0
17,1080.0,1080,1.520167291390772e-07,1.520167285240895e-07,1.2222775677896415e-05,0.0,2.2183560911650458e-07,-6.981888116060505e-08,0.0
18,1140.0,1140,1.5159818971157465e-07,1.5159818909332202e-07,1.2224754628949444e-05,0.0,2.2148109671419743e-07,-6.98829081924518e-08,0.0
19,1200.0,1200,1.5118481875074522e-07,1.51184818129226e-07,1.2226727490232515e-05,0.0,2.211313010097361e-07,-6.994648345546965e-08,0.0
20,1260.0,1260,1.5077657017445832e-07,1.5077656954967253e-07,1.222869433609689e-05,0.0,2.207861815519136e-07,-7.00096125805822e-08,0.0
21,1320.0,1320,1.5037339732340181e-07,1.5037339669534295e-07,1.2230655240226323e-05,0.0,2.2044569712949405e-07,-7.007230101588188e-08,0.0
22,1380.0,1380,1.499752530164745e-07,1.499752523851426e-07,1.2232610275630641e-05,0.0,2.2010980583653454e-07,-7.01345540365213e-08,0.0
23,1440.0,1440,1.4958208960474058e-07,1.4958208897013238e-07,1.2234559514637453e-05,0.0,2.1977846513554646e-07,-7.019637675392987e-08,0.0
24,1500.0,1500,1.4919385902372393e-07,1.4919385838583295e-07,1.2236503028886961e-05,0.0,2.19451631918409e-07,-7.025777412447988e-08,0.0
25,1560.0,1560,1.4881051284397778e-07,1.4881051220281052e-07,1.2238440889326372e-05,0.0,2.1912926256504448e-07,-7.031875095751691e-08,0.0
26,1620.0,1620,1.484320023199748e-07,1.484320016755296e-07,1.224037316620346e-05,0.0,2.1881131299980996e-07,-7.037931192295297e-08,0.0
