,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1720242834393567e-07,1.1720242760413231e-07,1.0221549454575645e-06,0.0,1.1892492715073362e-07,-1.7225002656241266e-09,1.1432344636712347e-06
1,120.0,120,1.1785617362015283e-07,1.1785617288492541e-07,1.0238108963292408e-06,0.0,1.1957845262503544e-07,-1.722280454443231e-09,0.06575342465753424
2,180.0,180,1.1852842586757565e-07,1.185284251369733e-07,1.0254761097609528e-06,0.0,1.2025048178875812e-07,-1.7220573613793489e-09,0.04323985936321764
3,240.0,240,1.1922006944163315e-07,1.1922006871570498e-07,1.0271508479499203e-06,0.0,1.2094189889099324e-07,-1.7218308800860268e-09,0.023148148148148147
4,300.0,300,1.1993205021343315e-07,1.1993204949223547e-07,1.0288353856221905e-06,0.0,1.2165364969081004e-07,-1.7216008985240676e-09,0.009341992564003648
5,360.0,360,1.2066538124238357e-07,1.206653805259655e-07,1.030530010904092e-06,0.0,1.223867471294578e-07,-1.7213672985345437e-09,0.12
6,420.0,420,1.2142114910666577e-07,1.2142114839508223e-07,1.0322350262742625e-06,0.0,1.2314227766037699e-07,-1.7211299553686586e-09,0.0
7,480.0,480,1.222005209838492e-07,1.2220052027716371e-07,1.0339507496048983e-06,0.0,1.2392140832929386e-07,-1.7208887371721758e-09,0.0
8,540.0,540,1.2300475258981166e-07,1.2300475188808057e-07,1.035677515303893e-06,0.0,1.2472539471254434e-07,-1.7206435044166966e-09,0.0
9,600.0,600,1.2383519710239927e-07,1.2383519640568322e-07,1.0374156755689715e-06,0.0,1.2555558984015446e-07,-1.7203941092718995e-09,0.0
10,660.0,660,1.2469331521833624e-07,1.2469331452669013e-07,1.03916560176853e-06,0.0,1.264134542520211e-07,-1.7201403949114894e-09,0.0
11,720.0,720,1.2558068651844816e-07,1.2558068583193844e-07,1.0409276859648034e-06,0.0,1.2730056736239384e-07,-1.719882194743229e-09,0.0
12,780.0,780,1.2649902234863572e-07,1.264990216673274e-07,1.0427023425980582e-06,0.0,1.2821864033995065e-07,-1.7196193315529785e-09,0.0
13,840.0,840,1.2745018046262175e-07,1.2745017978659136e-07,1.0444900103534771e-06,0.0,1.2916953074965055e-07,-1.719351616552657e-09,0.0
14,900.0,900,1.28436181720489e-07,1.28436181049803e-07,1.046291154235081e-06,0.0,1.3015525925013624e-07,-1.719078848314731e-09,0.0
15,960.0,960,1.2945922919494122e-07,1.2945922852966752e-07,1.0481062678766892e-06,0.0,1.3117802869885113e-07,-1.7188008115806706e-09,0.0
16,1020.0,1020,1.3052173010925204e-07,1.3052172944947004e-07,1.0499358761230097e-06,0.0,1.3224024608866785e-07,-1.7185172759216715e-09,0.0
17,1080.0,1080,1.316263211197458e-07,1.3162632046552633e-07,1.0517805379222076e-06,0.0,1.333445478287849e-07,-1.7182279942306931e-09,0.0
18,1140.0,1140,1.3277589756610676e-07,1.3277589691754218e-07,1.0536408495758691e-06,0.0,1.3449382899342062e-07,-1.7179327010179428e-09,0.0
19,1200.0,1200,1.339736474518754e-07,1.3397364680903944e-07,1.0555174484041203e-06,0.0,1.3569127730030785e-07,-1.7176311104779803e-09,0.0
20,1260.0,1260,1.3522309109178722e-07,1.352230904547593e-07,1.0574110168914505e-06,0.0,1.3694041275586715e-07,-1.717322914291162e-09,0.0
21,1320.0,1320,1.3652812758499918e-07,1.3652812695387466e-07,1.0593222873947525e-06,0.0,1.3824513412592467e-07,-1.7170077791118908e-09,0.0
22,1380.0,1380,1.378930895560726e-07,1.3789308893094393e-07,1.0612520475094602e-06,0.0,1.396097736737914e-07,-1.7166853436874106e-09,0.0
23,1440.0,1440,1.3932280797078835e-07,1.393228073517508e-07,1.0632011462111193e-06,0.0,1.4103916197277657e-07,-1.716355215540334e-09,0.0
24,1500.0,1500,1.4082268930705077e-07,1.408226886941983e-07,1.0651705009155978e-06,0.0,1.4253870507324656e-07,-1.7160169671295995e-09,0.0
25,1560.0,1560,1.4239880798032112e-07,1.4239880737375913e-07,1.0671611056320428e-06,0.0,1.4411447692361658e-07,-1.7156701313855154e-09,0.0
26,1620.0,1620,1.4405801774062598e-07,1.44058017140457e-07,1.0691740404254985e-06,0.0,1.4577333076208406e-07,-1.7153141964898405e-09,0.0
27,1680.0,1680,1.458080868471784e-07,1.4580808625351225e-07,1.0712104824577632e-06,0.0,1.4752303428517607e-07,-1.7149485997379768e-09,0.0
28,1740.0,1740,1.4765786329318676e-07,1.4765786270614478e-07,1.0732717189429944e-06,0.0,1.4937243486526801e-07,-1.7145727202748224e-09,0.0
29,1800.0,1800,1.4961747834892217e-07,1.4961747776861121e-07,1.075359162443936e-06,0.0,1.5133166308495276e-07,-1.7141858704402037e-09,0.0
30,1860.0,1860,1.5169859943894567e-07,1.516985988654871e-07,1.0774743690522534e-06,0.0,1.5341238560396466e-07,-1.7137872853786454e-09,0.0
31,1920.0,1920,1.5391474720135087e-07,1.5391474663487755e-07,1.0796190601506142e-06,0.0,1.556281222057691e-07,-1.7133761104642832e-09,0.0
32,1980.0,1980,1.5628169699376158e-07,1.5628169643440064e-07,1.0817951486669333e-06,0.0,1.5799464728826206e-07,-1.7129513859413704e-09,0.0
33,2040.0,2040,1.5881799288357716e-07,1.588179923314557e-07,1.0840047710164303e-06,0.0,1.6053050383500396e-07,-1.7125120279756234e-09,0.0
34,2100.0,2100,1.6154561349413169e-07,1.6154561294938836e-07,1.0862503263254033e-06,0.0,1.6325766923778847e-07,-1.712056805016704e-09,0.0
35,2160.0,2160,1.6449084590337065e-07,1.6449084536613836e-07,1.088534525087724e-06,0.0,1.6620242916545684e-07,-1.7115843079431345e-09,0.0
36,2220.0,2220,1.676854492572366e-07,1.6768544872765977e-07,1.0908604502016973e-06,0.0,1.693965411390267e-07,-1.7110929118256632e-09,0.0
37,2280.0,2280,1.7116822914787054e-07,1.7116822862609364e-07,1.0932316344913235e-06,0.0,1.7287880886016449e-07,-1.7105807261847823e-09,0.0
38,2340.0,2340,1.7498720621072095e-07,1.7498720569687686e-07,1.0956521605316127e-06,0.0,1.7669725074241405e-07,-1.7100455291223461e-09,0.0
39,2400.0,2400,1.7920266396672759e-07,1.792026634609434e-07,1.0981267911954884e-06,0.0,1.8091214766440362e-07,-1.7094846783258027e-09,0.0
40,2460.0,2460,1.8389153137604473e-07,1.8389153087843313e-07,1.1006611433784167e-06,0.0,1.8560042540048644e-07,-1.70889498801676e-09,0.0
41,2520.0,2520,1.891538516824172e-07,1.8915385119307062e-07,1.1032619238095127e-06,0.0,1.9086212329041303e-07,-1.7082725542220071e-09,0.0
42,2580.0,2580,1.9512262456249505e-07,1.9512262408146552e-07,1.1059372565043574e-06,0.0,1.9683023613267573e-07,-1.707612498868909e-09,0.0
43,2640.0,2640,2.0197932295437435e-07,2.019793224816387e-07,1.1086971496482788e-06,0.0,2.036862306244315e-07,-1.7069085811121027e-09,0.0
44,2700.0,2700,2.099794163807671e-07,2.099794159161867e-07,1.1115541823006424e-06,0.0,2.1168556806818965e-07,-1.706152580958768e-09,0.0
45,2760.0,2760,2.194965754617244e-07,2.1949657500500458e-07,1.1145245526797736e-06,0.0,2.212019078549835e-07,-1.705333269664778e-09,0.0
