,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.5410532296707203,0.541053229670722,4.908852665301481,0.0,0.5410533598781985,-1.3020747485538646e-07,13.500005445943769
1,120.0,120,0.5407401607636535,0.540740160763655,4.916517585729844,0.0,0.5407402909760084,-1.3021235182263231e-07,0.06575342465753424
2,180.0,180,0.5404285674444388,0.5404285674444403,4.924178071015352,0.0,0.5404286976616184,-1.3021717657822266e-07,0.04323985936321764
3,240.0,240,0.540118438241131,0.5401184382411326,4.931834142062162,0.0,0.540118568463084,-1.3022194986880666e-07,0.023148148148148147
4,300.0,300,0.539809761850411,0.5398097618504124,4.9394858196119005,0.0,0.5398098920770864,-1.302266724262828e-07,0.009341992564003648
5,360.0,360,0.5395025271404679,0.5395025271404695,4.947133124246099,0.0,0.5395026573718159,-1.3023134496823362e-07,0.12
6,420.0,420,0.5391967231424037,0.5391967231424052,4.954776076388553,0.0,0.539196853378375,-1.302359681982456e-07,0.0
7,480.0,480,0.5388923390514562,0.5388923390514577,4.962414696307693,0.0,0.5388924692920021,-1.3024054280628724e-07,0.0
8,540.0,540,0.5385893642208578,0.5385893642208592,4.970049004118862,0.0,0.5385894944659303,-1.3024506946906149e-07,0.0
9,600.0,600,0.538287788160613,0.5382877881606145,4.9776790197866,0.0,0.5382879184101649,-1.3024954885030143e-07,0.0
10,660.0,660,0.5379876005336162,0.5379876005336177,4.985304763126792,0.0,0.5379877307876009,-1.3025398160111406e-07,0.0
11,720.0,720,0.5376887911524098,0.5376887911524113,4.992926253808938,0.0,0.5376889214107813,-1.3025836836029485e-07,0.0
12,780.0,780,0.5373913499779625,0.5373913499779639,5.00054351135816,0.0,0.5373914802406752,-1.3026270975463723e-07,0.0
13,840.0,840,0.5370952671147521,0.5370952671147536,5.008156555157405,0.0,0.5370953973817616,-1.302670063991594e-07,0.0
