,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.083032000140181e-06,1.0830319898877794e-06,5.390868057569405e-06,0.0,1.1311716072510295e-06,-4.813962745514995e-08,1.5275059193546205e-05
1,120.0,120,1.0816670420011387e-06,1.0816670317440715e-06,5.406089345379312e-06,0.0,1.1298194698676302e-06,-4.815244822028616e-08,0.06575342465753424
2,180.0,180,1.0803098403903756e-06,1.0803098301286314e-06,5.421291263785599e-06,0.0,1.128475034218284e-06,-4.816521419111203e-08,0.04323985936321764
3,240.0,240,1.0789603265565174e-06,1.0789603162901662e-06,5.436473922811157e-06,0.0,1.1271382318085794e-06,-4.817792562462164e-08,0.023148148148148147
4,300.0,300,1.0776184326649486e-06,1.0776184223939904e-06,5.451637431505e-06,0.0,1.1258089950580353e-06,-4.819058277496915e-08,0.009341992564003648
5,360.0,360,1.0762840917831154e-06,1.0762840815075616e-06,5.466781897954419e-06,0.0,1.1244872572854599e-06,-4.820318589349147e-08,0.12
6,420.0,420,1.0749572378658033e-06,1.0749572275856892e-06,5.481907429297151e-06,0.0,1.1231729526941482e-06,-4.8215735228740385e-08,0.0
7,480.0,480,1.073637805740545e-06,1.0736377954559178e-06,5.497014131735218e-06,0.0,1.1218660163575118e-06,-4.82282310265111e-08,0.0
8,540.0,540,1.0723257310939285e-06,1.0723257208047527e-06,5.5121021105469965e-06,0.0,1.1205663842050935e-06,-4.824067352986414e-08,0.0
9,600.0,600,1.071020950456933e-06,1.0710209401633138e-06,5.5271714700990015e-06,0.0,1.1192739930083374e-06,-4.8253062979166244e-08,0.0
10,660.0,660,1.0697234011923946e-06,1.069723390894262e-06,5.5422223138581435e-06,0.0,1.1179887803676679e-06,-4.8265399612110166e-08,0.0
11,720.0,720,1.0684330214805547e-06,1.0684330111780137e-06,5.557254744402485e-06,0.0,1.1167106846985053e-06,-4.827768366373435e-08,0.0
12,780.0,780,1.06714975030664e-06,1.0671497399996793e-06,5.572268863434429e-06,0.0,1.1154396452183923e-06,-4.828991536647264e-08,0.0
13,840.0,840,1.0658735274479568e-06,1.0658735171366345e-06,5.587264771791666e-06,0.0,1.1141756019344929e-06,-4.830209495015358e-08,0.0
14,900.0,900,1.0646042934608496e-06,1.0646042831451307e-06,5.602242569457366e-06,0.0,1.1129184956303927e-06,-4.831422264203324e-08,0.0
15,960.0,960,1.0633419896686724e-06,1.0633419793486154e-06,5.617202355573092e-06,0.0,1.1116682678542531e-06,-4.83262986668384e-08,0.0
16,1020.0,1020,1.0620865581494974e-06,1.0620865478251375e-06,5.6321442284475914e-06,0.0,1.1104248609063e-06,-4.833832324676575e-08,0.0
17,1080.0,1080,1.060837941724341e-06,1.060837931395678e-06,5.64706828556877e-06,0.0,1.1091882178271546e-06,-4.8350296601525815e-08,0.0
18,1140.0,1140,1.0595960839450032e-06,1.0595960736120957e-06,5.661974623614538e-06,0.0,1.1079582823859994e-06,-4.836221894835019e-08,0.0
19,1200.0,1200,1.0583609290830994e-06,1.0583609187459123e-06,5.6768633384620815e-06,0.0,1.106734999069155e-06,-4.8374090502027404e-08,0.0
20,1260.0,1260,1.057132422118508e-06,1.0571324117770646e-06,5.69173452519814e-06,0.0,1.1055183130688785e-06,-4.838591147492554e-08,0.0
21,1320.0,1320,1.0559105087281918e-06,1.0559104983825509e-06,5.706588278130243e-06,0.0,1.1043081702721137e-06,-4.8397682077001024e-08,0.0
22,1380.0,1380,1.0546951352753006e-06,1.0546951249254853e-06,5.721424690795492e-06,0.0,1.1031045172496298e-06,-4.840940251584247e-08,0.0
23,1440.0,1440,1.0534862487989977e-06,1.0534862384450313e-06,5.736243855970861e-06,0.0,1.1019073012457654e-06,-4.842107299667287e-08,0.0
24,1500.0,1500,1.0522837970032472e-06,1.0522837866451415e-06,5.7510458656820745e-06,0.0,1.1007164701672983e-06,-4.84326937223854e-08,0.0
25,1560.0,1560,1.0510877282468624e-06,1.0510877178846643e-06,5.76583081121362e-06,0.0,1.0995319725737504e-06,-4.844426489355293e-08,0.0
26,1620.0,1620,1.0498979915334977e-06,1.0498979811671836e-06,5.780598783118105e-06,0.0,1.0983537576669948e-06,-4.8455786708460156e-08,0.0
27,1680.0,1680,1.0487145365013698e-06,1.0487145261309864e-06,5.795349871224858e-06,0.0,1.0971817752813142e-06,-4.8467259363108036e-08,0.0
28,1740.0,1740,1.0475373134138566e-06,1.0475373030394159e-06,5.8100841646501285e-06,0.0,1.0960159758737452e-06,-4.847868305125976e-08,0.0
29,1800.0,1800,1.0463662731498395e-06,1.0463662627713532e-06,5.824801751803913e-06,0.0,1.0948563105147337e-06,-4.849005796443278e-08,0.0
30,1860.0,1860,1.0452013671940327e-06,1.0452013568115357e-06,5.839502720400341e-06,0.0,1.0937027308783604e-06,-4.8501384291934566e-08,0.0
31,1920.0,1920,1.0440425476279681e-06,1.0440425372415424e-06,5.854187157466372e-06,0.0,1.0925551892332092e-06,-4.8512662220877986e-08,0.0
32,1980.0,1980,1.0428897671209807e-06,1.042889756730591e-06,5.868855149348626e-06,0.0,1.0914136384335265e-06,-4.852389193619956e-08,0.0
33,2040.0,2040,1.0417429789210284e-06,1.0417429685267566e-06,5.883506781722829e-06,0.0,1.090278031910159e-06,-4.853507362068432e-08,0.0
34,2100.0,2100,1.0406021368464965e-06,1.0406021264482608e-06,5.8981421396031705e-06,0.0,1.0891483236619483e-06,-4.854620745496653e-08,0.0
35,2160.0,2160,1.0394671952765737e-06,1.0394671848744676e-06,5.912761307347821e-06,0.0,1.0880244682467867e-06,-4.8557293617568407e-08,0.0
36,2220.0,2220,1.0383381091440616e-06,1.038338098738085e-06,5.927364368668473e-06,0.0,1.086906420773734e-06,-4.85683322849082e-08,0.0
37,2280.0,2280,1.0372148339259024e-06,1.0372148235161258e-06,5.941951406638293e-06,0.0,1.0857941368943198e-06,-4.8579323631316964e-08,0.0
38,2340.0,2340,1.0360973256360242e-06,1.0360973152224006e-06,5.956522503699216e-06,0.0,1.084687572794404e-06,-4.859026782906268e-08,0.0
39,2400.0,2400,1.0349855408164763e-06,1.034985530399076e-06,5.971077741669338e-06,0.0,1.0835866851864842e-06,-4.860116504835173e-08,0.0
40,2460.0,2460,1.0338794365302046e-06,1.0338794261090274e-06,5.9856172017508676e-06,0.0,1.0824914313016032e-06,-4.861201545736469e-08,0.0
41,2520.0,2520,1.0327789703531107e-06,1.03277895992818e-06,6.000140964537043e-06,0.0,1.0814017688817954e-06,-4.8622819222260734e-08,0.0
42,2580.0,2580,1.0316841003661481e-06,1.031684089937499e-06,6.014649110020464e-06,0.0,1.080317656172253e-06,-4.8633576507200286e-08,0.0
43,2640.0,2640,1.030594785148213e-06,1.0305947747158689e-06,6.0291417175984195e-06,0.0,1.079239051913971e-06,-4.8644287474349373e-08,0.0
