,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.922811722531897,8.922811722531897,8.719925782020347,0.0,8.922811920569831,-1.9803793502716812e-07,68.33333975181357
1,120.0,120,8.846304629581548,8.846304629581548,8.846332280927825,0.0,8.846304827625001,-1.9804345276975805e-07,0.06575342465753424
2,180.0,180,8.772641932532835,8.772641932532837,8.971654929351825,0.0,8.772642130581723,-1.98048887044496e-07,0.04323985936321764
3,240.0,240,8.701640462201034,8.701640462201034,9.095934022900957,0.0,8.701640660255276,-1.980542411402131e-07,0.023148148148148147
4,300.0,300,8.633133061840546,8.633133061840546,9.219207262287041,0.0,8.633133259900065,-1.9805951814242987e-07,0.009341992564003648
5,360.0,360,8.566966858546493,8.566966858546493,9.341509980168006,0.0,8.566967056611215,-1.9806472094990794e-07,0.12
6,420.0,420,8.503001755048631,8.503001755048631,9.462875343502288,0.0,8.503001953118485,-1.9806985228944806e-07,0.0
7,480.0,480,8.441109109554347,8.441109109554349,9.583334534537007,0.0,8.441109307629263,-1.9807491472945721e-07,0.0
8,540.0,540,8.381170576644454,8.381170576644456,9.702916913093878,0.0,8.381170774724366,-1.9807991069192322e-07,0.0
9,600.0,600,8.32307708663822,8.32307708663822,9.821650162434512,0.0,8.323077284723064,-1.9808484246353034e-07,0.0
10,660.0,660,8.266727944383765,8.266727944383765,9.939560420666714,0.0,8.266728142473479,-1.9808971220557078e-07,0.0
11,720.0,720,8.21203003143639,8.21203003143639,10.056672399383631,0.0,8.212030229530912,-1.9809452196301999e-07,0.0
12,780.0,780,8.158897097971598,8.158897097971598,10.173009491000451,0.0,8.158897296070872,-1.980992736728753e-07,0.0
13,840.0,840,8.107249132871921,8.107249132871921,10.28859386605984,0.0,8.10724933097589,-1.9810396917163524e-07,0.0
14,900.0,900,8.05701180203779,8.057011802037792,10.403446561613642,0.0,8.057012000146402,-1.9810861020225948e-07,0.0
