,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.573377368594322,3.573377368594322,25.51856977810342,0.0,3.5733773798996435,-1.130532141142468e-08,63.500000069618444
1,120.0,120,3.5698489847970936,3.569848984797094,25.569192624130245,0.0,3.5698489961022566,-1.130516304912571e-08,0.06575342465753424
2,180.0,180,3.5663372638508433,3.5663372638508433,25.619765484719945,0.0,3.5663372751558486,-1.1305005281965316e-08,0.04323985936321764
3,240.0,240,3.5628420918011563,3.5628420918011563,25.670288595929573,0.0,3.5628421031060045,-1.1304848079961798e-08,0.023148148148148147
4,300.0,300,3.5593633560572306,3.5593633560572306,25.720762192201832,0.0,3.559363367361922,-1.1304691413821386e-08,0.009341992564003648
5,360.0,360,3.5559009453679002,3.5559009453679002,25.771186506384385,0.0,3.5559009566724353,-1.130453525492122e-08,0.12
6,420.0,420,3.552454749794632,3.552454749794632,25.821561769748836,0.0,3.552454761099012,-1.130437957528674e-08,0.0
7,480.0,480,3.5490246606993647,3.5490246606993647,25.87188821200934,0.0,3.5490246720035894,-1.130422434758117e-08,0.0
8,540.0,540,3.5456105707154277,3.5456105707154277,25.922166061340988,0.0,3.5456105820194974,-1.130406954508603e-08,0.0
9,600.0,600,3.5422123737336344,3.5422123737336344,25.972395544397866,0.0,3.5422123850375495,-1.1303915141683018e-08,0.0
10,660.0,660,3.538829964878342,3.5388299648783423,26.022576886330835,0.0,3.538829976182104,-1.1303761111841467e-08,0.0
11,720.0,720,3.5354632404901447,3.5354632404901447,26.07271031080502,0.0,3.535463251793752,-1.130360743060155e-08,0.0
12,780.0,780,3.532112098103327,3.532112098103327,26.122796040017043,0.0,3.5321121094067816,-1.1303454073558844e-08,0.0
13,840.0,840,3.528776436435059,3.5287764364350593,26.17283429471192,0.0,3.5287764477383603,-1.1303301016853354e-08,0.0
