,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.45695716033814e-08,7.456957122465546e-08,3.985035003861408e-06,0.0,1.0338941004729877e-07,-2.8819839178529397e-08,4.419413463169888e-06
1,120.0,120,7.451301287578351e-08,7.451301249605687e-08,3.986019311972624e-06,0.0,1.0334272904643919e-07,-2.882971690730311e-08,0.06575342465753424
2,180.0,180,7.445707249407827e-08,7.445707211335876e-08,3.987002794023831e-06,0.0,1.0329657737230242e-07,-2.883950561689017e-08,0.04323985936321764
3,240.0,240,7.440174372297028e-08,7.440174334126648e-08,3.987985458998685e-06,0.0,1.0325094853666174e-07,-2.884920555435928e-08,0.023148148148148147
4,300.0,300,7.434701994777924e-08,7.434701956509505e-08,3.9889673157842724e-06,0.0,1.0320583617280541e-07,-2.885881696768446e-08,0.009341992564003648
5,360.0,360,7.429289467175682e-08,7.429289428810633e-08,3.9899483731735636e-06,0.0,1.031612340326784e-07,-2.886834010554843e-08,0.12
6,420.0,420,7.423936151352318e-08,7.423936112891264e-08,3.990928639867164e-06,0.0,1.0311713598407414e-07,-2.8877775217133488e-08,0.0
7,480.0,480,7.418641420454249e-08,7.418641381897972e-08,3.9919081244742166e-06,0.0,1.0307353600797333e-07,-2.8887122551950668e-08,0.0
8,540.0,540,7.413404658668219e-08,7.413404620017267e-08,3.992886835515049e-06,0.0,1.0303042819590299e-07,-2.8896382359661114e-08,0.0
9,600.0,600,7.408225260985978e-08,7.408225222241522e-08,3.9938647814212295e-06,0.0,1.029878067474316e-07,-2.890555488991854e-08,0.0
10,660.0,660,7.403102632973022e-08,7.403102594135533e-08,3.994841970538865e-06,0.0,1.0294566596769543e-07,-2.8914640392203107e-08,0.0
11,720.0,720,7.398036190547895e-08,7.39803615161792e-08,3.995818411128653e-06,0.0,1.0290400026504855e-07,-2.8923639115689678e-08,0.0
12,780.0,780,7.393025359760627e-08,7.393025320739258e-08,3.9967941113679316e-06,0.0,1.0286280414872206e-07,-2.893255130909342e-08,0.0
13,840.0,840,7.388069576586882e-08,7.388069537474825e-08,3.997769079352683e-06,0.0,1.0282207222659908e-07,-2.8941377220549405e-08,0.0
14,900.0,900,7.383168286721885e-08,7.383168247520312e-08,3.99874332309753e-06,0.0,1.0278179920306641e-07,-2.8950117097492604e-08,0.0
15,960.0,960,7.378320945380895e-08,7.378320906089885e-08,3.999716850538693e-06,0.0,1.0274197987686768e-07,-2.8958771186520683e-08,0.0
16,1020.0,1020,7.373527017105485e-08,7.373526977726445e-08,4.0006896695339876e-06,0.0,1.0270260913910356e-07,-2.8967339733304486e-08,0.0
17,1080.0,1080,7.368785975578723e-08,7.368785936111808e-08,4.001661787865124e-06,0.0,1.0266368197121463e-07,-2.8975822982467636e-08,0.0
18,1140.0,1140,7.36409730343863e-08,7.364097263884934e-08,4.002633213238609e-06,0.0,1.0262519344308168e-07,-2.8984221177500152e-08,0.0
19,1200.0,1200,7.359460492103607e-08,7.359460452463914e-08,4.0036039532869006e-06,0.0,1.0258713871112907e-07,-2.899253456064742e-08,0.0
20,1260.0,1260,7.354875041598333e-08,7.354875001873346e-08,4.004574015569604e-06,0.0,1.0254951301652808e-07,-2.9000763372833986e-08,0.0
21,1320.0,1320,7.350340460387548e-08,7.350340420578205e-08,4.005543407575624e-06,0.0,1.0251231168344111e-07,-2.900890785357325e-08,0.0
22,1380.0,1380,7.345856265210863e-08,7.345856225317554e-08,4.006512136722816e-06,0.0,1.0247553011728751e-07,-2.901696824088889e-08,0.0
23,1440.0,1440,7.34142198092538e-08,7.3414219409492e-08,4.007480210360488e-06,0.0,1.0243916380309883e-07,-2.902494477124372e-08,0.0
24,1500.0,1500,7.3370371403509e-08,7.33703710029224e-08,4.0084476357695994e-06,0.0,1.0240320830388941e-07,-2.9032837679451754e-08,0.0
25,1560.0,1560,7.332701284118253e-08,7.33270124397852e-08,4.0094144201647635e-06,0.0,1.0236765925909285e-07,-2.9040647198634787e-08,0.0
26,1620.0,1620,7.328413960527009e-08,7.328413920306205e-08,4.010380570694748e-06,0.0,1.0233251238303911e-07,-2.9048373560137597e-08,0.0
27,1680.0,1680,7.32417472539811e-08,7.324174685097329e-08,4.011346094443822e-06,0.0,1.0229776346345647e-07,-2.9056016993472418e-08,0.0
28,1740.0,1740,7.319983141937842e-08,7.319983101558176e-08,4.0123109984325645e-06,0.0,1.0226340836004563e-07,-2.9063577726270092e-08,0.0
29,1800.0,1800,7.315838780604759e-08,7.315838740146367e-08,4.013275289619259e-06,0.0,1.0222944300305992e-07,-2.9071055984216733e-08,0.0
30,1860.0,1860,7.311741218974368e-08,7.311741178438108e-08,4.014238974900693e-06,0.0,1.0219586339195906e-07,-2.907845199100018e-08,0.0
31,1920.0,1920,7.307690041613567e-08,7.307690001000458e-08,4.015202061113216e-06,0.0,1.0216266559405506e-07,-2.9085765968272467e-08,0.0
32,1980.0,1980,7.303684839956808e-08,7.30368479926755e-08,4.016164555034134e-06,0.0,1.0212984574325822e-07,-2.909299813559197e-08,0.0
33,2040.0,2040,7.299725212183352e-08,7.299725171418651e-08,4.017126463381661e-06,0.0,1.0209740003878408e-07,-2.9100148710385886e-08,0.0
34,2100.0,2100,7.295810763099455e-08,7.295810722259935e-08,4.018087792816973e-06,0.0,1.0206532474395248e-07,-2.9107217907913087e-08,0.0
35,2160.0,2160,7.291941104024696e-08,7.291941063111296e-08,4.019048549944702e-06,0.0,1.0203361618500251e-07,-2.911420594121566e-08,0.0
36,2220.0,2220,7.288115852677283e-08,7.288115811690471e-08,4.020008741313998e-06,0.0,1.0200227074990867e-07,-2.9121113021089194e-08,0.0
37,2280.0,2280,7.284334633066636e-08,7.284334592007509e-08,4.020968373418866e-06,0.0,1.0197128488728654e-07,-2.9127939356043296e-08,0.0
38,2340.0,2340,7.280597075386908e-08,7.280597034255777e-08,4.021927452699776e-06,0.0,1.0194065510525432e-07,-2.9134685152275015e-08,0.0
39,2400.0,2400,7.276902815911906e-08,7.276902774709554e-08,4.02288598554461e-06,0.0,1.019103779704213e-07,-2.9141350613633656e-08,0.0
40,2460.0,2460,7.273251496895965e-08,7.273251455623407e-08,4.023843978288766e-06,0.0,1.018804501067933e-07,-2.91479359415942e-08,0.0
41,2520.0,2520,7.269642766473248e-08,7.269642725131033e-08,4.024801437216553e-06,0.0,1.0185086819477667e-07,-2.9154441335224084e-08,0.0
42,2580.0,2580,7.266076278563228e-08,7.266076237152292e-08,4.025758368561746e-06,0.0,1.0182162897022288e-07,-2.9160866991167954e-08,0.0
43,2640.0,2640,7.262551692775935e-08,7.262551651296904e-08,4.0267147785092844e-06,0.0,1.0179272922340597e-07,-2.916721310360973e-08,0.0
44,2700.0,2700,7.259068674320872e-08,7.25906863277406e-08,4.027670673194526e-06,0.0,1.0176416579813604e-07,-2.9173479864262474e-08,0.0
45,2760.0,2760,7.25562689391829e-08,7.255626852305102e-08,4.028626058705641e-06,0.0,1.0173593559083193e-07,-2.9179667462341784e-08,0.0
46,2820.0,2820,7.252226027711069e-08,7.252225986032132e-08,4.02958094108312e-06,0.0,1.0170803554961598e-07,-2.9185776084535313e-08,0.0
47,2880.0,2880,7.248865757183104e-08,7.248865715438731e-08,4.0305353263216195e-06,0.0,1.0168046267347904e-07,-2.9191805915007065e-08,0.0
48,2940.0,2940,7.245545769071274e-08,7.245545727262246e-08,4.0314892203697135e-06,0.0,1.0165321401140326e-07,-2.9197757135358707e-08,0.0
49,3000.0,3000,7.24226575528992e-08,7.242265713417097e-08,4.032442629131397e-06,0.0,1.016262866615491e-07,-2.9203629924619e-08,0.0
50,3060.0,3060,7.23902541284805e-08,7.239025370912527e-08,4.03339555846648e-06,0.0,1.015996777704625e-07,-2.9209424459230516e-08,0.0
51,3120.0,3120,7.235824443777105e-08,7.235824401779116e-08,4.034348014191645e-06,0.0,1.0157338453228063e-07,-2.9215140913030878e-08,0.0
52,3180.0,3180,7.232662555050742e-08,7.232662512990912e-08,4.035300002080595e-06,0.0,1.0154740418798135e-07,-2.9220779457248055e-08,0.0
53,3240.0,3240,7.229539458515102e-08,7.229539416394606e-08,4.0362515278653024e-06,0.0,1.0152173402460608e-07,-2.9226340260465598e-08,0.0
54,3300.0,3300,7.226454870818134e-08,7.22645482863736e-08,4.03720259723621e-06,0.0,1.0149637137459218e-07,-2.923182348864411e-08,0.0
55,3360.0,3360,7.223408513335164e-08,7.223408471095052e-08,4.038153215843683e-06,0.0,1.014713136149864e-07,-2.923722930507748e-08,0.0
56,3420.0,3420,7.220400112107606e-08,7.220400069808704e-08,4.039103389297658e-06,0.0,1.0144655816683361e-07,-2.9242557870395628e-08,0.0
57,3480.0,3480,7.217429397770648e-08,7.21742935541397e-08,4.0400531231694455e-06,0.0,1.0142210249445275e-07,-2.924780934256214e-08,0.0
58,3540.0,3540,7.214496105492497e-08,7.214496063078044e-08,4.041002422991328e-06,0.0,1.0139794410479271e-07,-2.925298387685591e-08,0.0
59,3600.0,3600,7.211599974908094e-08,7.21159993243743e-08,4.041951294257762e-06,0.0,1.0137408054680215e-07,-2.9258081625857844e-08,0.0
60,3660.0,3660,7.208740750060002e-08,7.20874070753336e-08,4.042899742426275e-06,0.0,1.0135050941077905e-07,-2.9263102739455155e-08,0.0
61,3720.0,3720,7.205918179336174e-08,7.205918136754183e-08,4.043847772916973e-06,0.0,1.0132722832778911e-07,-2.9268047364826917e-08,0.0
62,3780.0,3780,7.203132015411329e-08,7.203131972774924e-08,4.0447953911148345e-06,0.0,1.013042349690449e-07,-2.9272915646435054e-08,0.0
63,3840.0,3840,7.200382015191743e-08,7.200381972501472e-08,4.045742602369113e-06,0.0,1.0128152704534147e-07,-2.927770772602748e-08,0.0
64,3900.0,3900,7.197667939755294e-08,7.197667897011861e-08,4.0466894119941875e-06,0.0,1.0125910230649033e-07,-2.9282423742620112e-08,0.0
65,3960.0,3960,7.194989554299155e-08,7.194989511503575e-08,4.047635825269915e-06,0.0,1.0123695854074246e-07,-2.928706383249843e-08,0.0
66,4020.0,4020,7.192346628086793e-08,7.19234658523977e-08,4.048581847443427e-06,0.0,1.0121509357428326e-07,-2.9291628129212807e-08,0.0
67,4080.0,4080,7.189738934393003e-08,7.18973889149493e-08,4.049527483727981e-06,0.0,1.0119350527066655e-07,-2.929611676357105e-08,0.0
68,4140.0,4140,7.187166250456693e-08,7.187166207508037e-08,4.050472739304615e-06,0.0,1.0117219153034236e-07,-2.9300529863634903e-08,0.0
69,4200.0,4200,7.184628357426543e-08,7.184628314428555e-08,4.051417619322841e-06,0.0,1.0115115029011122e-07,-2.93048675547177e-08,0.0
70,4260.0,4260,7.182125040315665e-08,7.182124997268815e-08,4.052362128900601e-06,0.0,1.0113037952267856e-07,-2.9309129959383972e-08,0.0
71,4320.0,4320,7.179656087952739e-08,7.179656044857418e-08,4.053306273124815e-06,0.0,1.0110987723611369e-07,-2.9313317197429895e-08,0.0
72,4380.0,4380,7.177221292936123e-08,7.17722124979366e-08,4.054250057052533e-06,0.0,1.0108964147345417e-07,-2.9317429385901674e-08,0.0
