,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0071254416291268e-05,3.0071254397776598e-05,0.00015149435669967979,0.0,3.0095475909501063e-05,-2.4221530057425898e-08,0.0002010368809335998
1,120.0,120,2.985893867206107e-05,2.9858938653593364e-05,0.00015192030286160645,0.0,2.988315995470301e-05,-2.4221319398873712e-08,0.06575342465753424
2,180.0,180,2.9640416275378355e-05,2.9640416256957804e-05,0.000152343241224109,0.0,2.9664637344492408e-05,-2.422110577892052e-08,0.04323985936321764
3,240.0,240,2.941399641923438e-05,2.9413996400861746e-05,0.00015276308385971533,0.0,2.9438217271524125e-05,-2.4220888861377536e-08,0.023148148148148147
4,300.0,300,2.9182143065220226e-05,2.918214304689589e-05,0.00015317971888784967,0.0,2.9206363697213623e-05,-2.4220668470347925e-08,0.009341992564003648
5,360.0,360,2.895028071097513e-05,2.8950280692700242e-05,0.00015359306933406666,0.0,2.8974501119140373e-05,-2.42204445460153e-08,0.12
6,420.0,420,2.872473959882678e-05,2.8724739580601908e-05,0.00015400313507097545,0.0,2.8748959779585096e-05,-2.422021704145145e-08,0.0
7,480.0,480,2.8510830488845123e-05,2.8510830470670842e-05,0.000154410005649621,0.0,2.853505043851332e-05,-2.421998585225135e-08,0.0
8,540.0,540,2.8311736349917788e-05,2.8311736331795054e-05,0.00015481384585681228,0.0,2.833595606465823e-05,-2.4219750823581276e-08,0.0
9,600.0,600,2.812839086123324e-05,2.8128390843162623e-05,0.0001552148655714304,0.0,2.815261033705251e-05,-2.4219511799938952e-08,0.0
10,660.0,660,2.7960122871574406e-05,2.7960122853557053e-05,0.0001556132878994753,0.0,2.7984342104358044e-05,-2.4219268660208154e-08,0.0
11,720.0,720,2.7805595517873918e-05,2.780559549991021e-05,0.00015600932643898007,0.0,2.7829814503420602e-05,-2.4219021317729937e-08,0.0
12,780.0,780,2.7663456429584397e-05,2.766345641167567e-05,0.0001564031758490809,0.0,2.768767516362409e-05,-2.4218769703220804e-08,0.0
13,840.0,840,2.7532295332552393e-05,2.753229531469922e-05,0.00015679501163033812,0.0,2.755651381075032e-05,-2.4218513752169777e-08,0.0
14,900.0,900,2.741008694348854e-05,2.741008692569207e-05,0.00015718498930443386,0.0,2.74343051614458e-05,-2.421825340011212e-08,0.0
15,960.0,960,2.7293920774892507e-05,2.7293920757153496e-05,0.00015757323570153665,0.0,2.7318138728140312e-05,-2.421798857744889e-08,0.0
16,1020.0,1020,2.718076671628607e-05,2.718076669860548e-05,0.00015795983641991355,0.0,2.7204984400274317e-05,-2.421771920287198e-08,0.0
17,1080.0,1080,2.7069150039545507e-05,2.7069150021924287e-05,0.00015834483413126752,0.0,2.709336744963111e-05,-2.4217445183513997e-08,0.0
18,1140.0,1140,2.6960653569657496e-05,2.6960653552096985e-05,0.00015872825061532872,0.0,2.698487070109925e-05,-2.4217166420487802e-08,0.0
19,1200.0,1200,2.6859916809632106e-05,2.685991679213307e-05,0.00015911013007517794,0.0,2.6884133657583613e-05,-2.421688280900393e-08,0.0
20,1260.0,1260,2.6772831970564676e-05,2.6772831953127683e-05,0.000159490582440195,0.0,2.6797048530065377e-05,-2.4216594235420675e-08,0.0
21,1320.0,1320,2.670448795006014e-05,2.670448793268672e-05,0.0001598698011127545,0.0,2.6728704216032824e-05,-2.4216300581894843e-08,0.0
22,1380.0,1380,2.6658450889420596e-05,2.665845087211151e-05,0.0001602480515879448,0.0,2.6682666856674084e-05,-2.421600173533489e-08,0.0
23,1440.0,1440,2.663657329735248e-05,2.6636573280109067e-05,0.00016062564988120098,0.0,2.6660788960596705e-05,-2.4215697595781117e-08,0.0
