,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.138135304635381,3.1381353046353815,19.934358855793363,0.0,3.138135368741499,-6.410611729073287e-08,42.25000096086943
1,120.0,120,3.1360464884341512,3.1360464884341517,19.978815772448797,0.0,3.136046552541376,-6.410722399978006e-08,0.06575342465753424
2,180.0,180,3.133978645882743,3.133978645882743,20.023243097541375,0.0,3.1339787099910636,-6.410831993373005e-08,0.04323985936321764
3,240.0,240,3.131931691261015,3.131931691261015,20.067641128197803,0.0,3.1319317553704202,-6.410940512969379e-08,0.023148148148148147
4,300.0,300,3.1299055402328366,3.129905540232837,20.11201016033042,0.0,3.1299056043433167,-6.411047962427907e-08,0.009341992564003648
5,360.0,360,3.127900109841219,3.127900109841219,20.156350488656805,0.0,3.1279001739527628,-6.411154345357662e-08,0.12
6,420.0,420,3.125915318484816,3.1259153184848163,20.20066240671931,0.0,3.1259153825974133,-6.41125966531923e-08,0.0
7,480.0,480,3.123951085918387,3.1239510859183874,20.244946206904256,0.0,3.1239511500320267,-6.411363925820442e-08,0.0
8,540.0,540,3.1220073332340523,3.1220073332340528,20.28920218046118,0.0,3.1220073973487246,-6.411467130320905e-08,0.0
9,600.0,600,3.120083982853807,3.1200839828538074,20.33343061752174,0.0,3.1200840469695,-6.411569282230611e-08,0.0
10,660.0,660,3.118180958516551,3.1181809585165516,20.377631807118576,0.0,3.1181810226332556,-6.411670384910544e-08,0.0
11,720.0,720,3.116298185268347,3.1162981852683473,20.42180603720396,0.0,3.116298249386052,-6.411770441674076e-08,0.0
12,780.0,780,3.1144355894533926,3.1144355894533926,20.465953594668335,0.0,3.1144356535720874,-6.411869455784525e-08,0.0
13,840.0,840,3.11259309870384,3.1125930987038406,20.510074765358656,0.0,3.112593162823515,-6.411967430458823e-08,0.0
14,900.0,900,3.110770641925645,3.110770641925645,20.55416983409669,0.0,3.110770706046289,-6.412064368865237e-08,0.0
15,960.0,960,3.108968149296434,3.1089681492964343,20.59823908469703,0.0,3.1089682134180374,-6.412160274126431e-08,0.0
16,1020.0,1020,3.1071855522484046,3.1071855522484046,20.64228279998512,0.0,3.1071856163709564,-6.412255149316675e-08,0.0
17,1080.0,1080,3.105422783464746,3.1054227834647463,20.686301261815032,0.0,3.105422847588237,-6.412348997464104e-08,0.0
18,1140.0,1140,3.1036797768669016,3.1036797768669016,20.73029475108717,0.0,3.1036798409913198,-6.412441821550729e-08,0.0
19,1200.0,1200,3.101956467610193,3.101956467610193,20.774263547765834,0.0,3.1019565317355293,-6.412533624512431e-08,0.0
20,1260.0,1260,3.1002527920675145,3.1002527920675145,20.818207930896698,0.0,3.100252856193759,-6.412624409240963e-08,0.0
21,1320.0,1320,3.0985686878288456,3.0985686878288456,20.862128178624037,0.0,3.098568751955988,-6.412714178580296e-08,0.0
22,1380.0,1380,3.0969040936900294,3.0969040936900294,20.90602456820799,0.0,3.096904157818059,-6.412802935330888e-08,0.0
23,1440.0,1440,3.0952589496431675,3.0952589496431675,20.949897376041644,0.0,3.095259013772074,-6.412890682248722e-08,0.0
24,1500.0,1500,3.0936331968702278,3.093633196870228,20.993746877667963,0.0,3.093633261000002,-6.412977422043393e-08,0.0
25,1560.0,1560,3.0920267777358825,3.092026777735883,21.03757334779666,0.0,3.092026841866515,-6.413063157382462e-08,0.0
26,1620.0,1620,3.0904396357790054,3.090439635779006,21.081377060320953,0.0,3.0904396999104846,-6.413147890888584e-08,0.0
27,1680.0,1680,3.0888717157070493,3.0888717157070493,21.12515828833419,0.0,3.0888717798393657,-6.413231625139765e-08,0.0
28,1740.0,1740,3.0873229633848025,3.0873229633848025,21.168917304146408,0.0,3.087323027517946,-6.413314362671984e-08,0.0
29,1800.0,1800,3.085793325833726,3.0857933258337265,21.21265437930072,0.0,3.0857933899676873,-6.413396105976392e-08,0.0
30,1860.0,1860,3.0842827512181255,3.0842827512181255,21.256369784589726,0.0,3.084282815352894,-6.413476857502379e-08,0.0
31,1920.0,1920,3.0827911888472044,3.082791188847205,21.300063790071675,0.0,3.082791252982771,-6.413556619657211e-08,0.0
32,1980.0,1980,3.0813185891590007,3.0813185891590007,21.3437366650867,0.0,3.0813186532953547,-6.413635394802639e-08,0.0
33,2040.0,2040,3.0798649037226458,3.079864903722646,21.387388678272806,0.0,3.079864967859778,-6.41371318526047e-08,0.0
34,2100.0,2100,3.078430085225838,3.078430085225838,21.431020097581897,0.0,3.0784301493637383,-6.413789993309006e-08,0.0
35,2160.0,2160,3.0770140874740894,3.0770140874740894,21.474631190295614,0.0,3.0770141516127483,-6.413865821185471e-08,0.0
36,2220.0,2220,3.0756168653817917,3.075616865381792,21.518222223041178,0.0,3.0756169295211992,-6.413940671083666e-08,0.0
37,2280.0,2280,3.074238374968588,3.074238374968588,21.5617934618071,0.0,3.0742384391087336,-6.41401454515841e-08,0.0
