,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.133331157696663e-08,4.133331161048347e-08,5.151665052796983e-06,0.0,6.0601198802136e-08,-1.9267887142342803e-08,5.388035205831201e-06
1,120.0,120,4.124979483801654e-08,4.124979487064016e-08,5.1522024289821325e-06,0.0,6.0533844699655e-08,-1.928404978061284e-08,0.06575342465753424
2,180.0,180,4.116767119539059e-08,4.116767122709154e-08,5.152738581342518e-06,0.0,6.046769307019924e-08,-1.9300021795640683e-08,0.04323985936321764
3,240.0,240,4.108690464418547e-08,4.1086904674937814e-08,5.153273530094838e-06,0.0,6.040271213309809e-08,-1.931580741165724e-08,0.023148148148148147
4,300.0,300,4.100746030822918e-08,4.10074603380083e-08,5.153807294934209e-06,0.0,6.033887107158544e-08,-1.93314106880669e-08,0.009341992564003648
5,360.0,360,4.092930442261617e-08,4.092930445139833e-08,5.154339895051773e-06,0.0,6.027614002411641e-08,-1.9346835528226106e-08,0.12
6,420.0,420,4.085240431188502e-08,4.085240433964868e-08,5.1548713491505674e-06,0.0,6.021449007068404e-08,-1.936208568758233e-08,0.0
7,480.0,480,4.07767283650096e-08,4.077672839173542e-08,5.155401675460996e-06,0.0,6.015389321542189e-08,-1.9377164781293914e-08,0.0
8,540.0,540,4.07022460080064e-08,4.070224603367152e-08,5.155930891757035e-06,0.0,6.00943223662981e-08,-1.939207629131429e-08,0.0
9,600.0,600,4.062892767488469e-08,4.0628927699478126e-08,5.1564590153704666e-06,0.0,6.003575131273315e-08,-1.9406823573043216e-08,0.0
10,660.0,660,4.055674477751792e-08,4.055674480101637e-08,5.156986063205116e-06,0.0,5.997815470166831e-08,-1.9421409861558203e-08,0.0
11,720.0,720,4.0485669674837316e-08,4.048566969723067e-08,5.157512051752886e-06,0.0,5.99215080126523e-08,-1.943583827746288e-08,0.0
12,780.0,780,4.041567564181271e-08,4.041567566308426e-08,5.1580369971050675e-06,0.0,5.986578753227984e-08,-1.9450111832383887e-08,0.0
13,840.0,840,4.034673683841184e-08,4.0346736858548406e-08,5.158560914967417e-06,0.0,5.981097032834277e-08,-1.9464233434145797e-08,0.0
14,900.0,900,4.027882827881811e-08,4.027882829780606e-08,5.1590838206720305e-06,0.0,5.97570342239162e-08,-1.9478205891637226e-08,0.0
15,960.0,960,4.021192580109102e-08,4.021192581891937e-08,5.15960572918989e-06,0.0,5.9703957771616e-08,-1.9492031919411003e-08,0.0
16,1020.0,1020,4.014600603738837e-08,4.0146006054047005e-08,5.160126655143186e-06,0.0,5.965172022813934e-08,-1.950571414200741e-08,0.0
17,1080.0,1080,4.008104638486931e-08,4.008104640034637e-08,5.160646612816118e-06,0.0,5.9600301529271294e-08,-1.9519255098049718e-08,0.0
