,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.5634851673609741,0.5634851673609744,7.453279491303687,0.0,0.5634851864733049,-1.9112330238188013e-08,14.166667549275612
1,120.0,120,0.5634161710149966,0.563416171014997,7.461262197793566,0.0,0.5634161901273756,-1.911237839440496e-08,0.06575342465753424
2,180.0,180,0.5633478398834894,0.5633478398834896,7.469243926835209,0.0,0.5633478589959156,-1.9112425542126043e-08,0.04323985936321764
3,240.0,240,0.5632801737487313,0.5632801737487316,7.47722468785249,0.0,0.5632801928612036,-1.9112471684823313e-08,0.023148148148148147
4,300.0,300,0.5632131724017131,0.5632131724017134,7.485204490266194,0.0,0.5632131915142305,-1.9112516825914677e-08,0.009341992564003648
5,360.0,360,0.5631468356431938,0.5631468356431941,7.493183343494148,0.0,0.5631468547557554,-1.9112560968768757e-08,0.12
6,420.0,420,0.5630811632844134,0.5630811632844137,7.501161256951357,0.0,0.5630811823970181,-1.9112604116701288e-08,0.0
7,480.0,480,0.5630161551467204,0.5630161551467207,7.509138240050151,0.0,0.5630161742593672,-1.911264627298212e-08,0.0
8,540.0,540,0.5629518110622624,0.5629518110622627,7.517114302200326,0.0,0.5629518301749504,-1.9112687440825675e-08,0.0
9,600.0,600,0.5628881308717473,0.5628881308717476,7.525089452809307,0.0,0.5628881499844756,-1.911272762340661e-08,0.0
10,660.0,660,0.5628251144259258,0.5628251144259261,7.533063701282255,0.0,0.5628251335386932,-1.9112766823841e-08,0.0
11,720.0,720,0.5627627615874138,0.5627627615874141,7.54103705702222,0.0,0.5627627807002195,-1.91128050452043e-08,0.0
12,780.0,780,0.5627010722269105,0.5627010722269108,7.549009529430306,0.0,0.5627010913397535,-1.911284229052205e-08,0.0
13,840.0,840,0.5626400462257185,0.5626400462257188,7.556981127905785,0.0,0.5626400653385977,-1.9112878562774316e-08,0.0
14,900.0,900,0.5625796834754984,0.5625796834754987,7.564951861846247,0.0,0.5625797025884129,-1.911291386489103e-08,0.0
15,960.0,960,0.5625199838783188,0.5625199838783191,7.572921740647748,0.0,0.5625200029912677,-1.911294819976152e-08,0.0
16,1020.0,1020,0.5624609473458648,0.5624609473458652,7.580890773704953,0.0,0.5624609664588469,-1.911298157022709e-08,0.0
17,1080.0,1080,0.5624025737987042,0.5624025737987045,7.588858970411284,0.0,0.5624025929117189,-1.911301397908167e-08,0.0
18,1140.0,1140,0.5623448631682508,0.5623448631682512,7.59682634015903,0.0,0.562344882281297,-1.911304542908133e-08,0.0
19,1200.0,1200,0.5622878153972082,0.5622878153972085,7.604792892339508,0.0,0.5622878345102847,-1.9113075922930313e-08,0.0
20,1260.0,1260,0.5622314304364668,0.5622314304364672,7.612758636343233,0.0,0.562231449549573,-1.9113105463292887e-08,0.0
21,1320.0,1320,0.5621757082470692,0.5621757082470695,7.620723581560014,0.0,0.5621757273602038,-1.9113134052790812e-08,0.0
22,1380.0,1380,0.5621206488034859,0.5621206488034862,7.628687737379113,0.0,0.562120667916648,-1.911316169400311e-08,0.0
23,1440.0,1440,0.5620662520840174,0.5620662520840177,7.636651113189424,0.0,0.5620662711972065,-1.9113188389464182e-08,0.0
24,1500.0,1500,0.5620125180815191,0.5620125180815194,7.644613718379544,0.0,0.562012537194734,-1.9113214141666964e-08,0.0
25,1560.0,1560,0.5619594467980159,0.5619594467980162,7.6525755623379625,0.0,0.5619594659112556,-1.911323895306527e-08,0.0
26,1620.0,1620,0.5619070382450835,0.5619070382450838,7.660536654453198,0.0,0.561907057358347,-1.911326282606701e-08,0.0
