,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2212095519976438,1.221209551997644,11.084672996483846,0.0,1.221209565649221,-1.3651577095013548e-08,25.000000172618336
1,120.0,120,1.2207949934079396,1.2207949934079396,11.10197346510303,0.0,1.2207950070596858,-1.3651745963104463e-08,0.06575342465753424
2,180.0,180,1.2203828492054702,1.2203828492054702,11.119268060808864,0.0,1.2203828628573838,-1.3651913427629944e-08,0.04323985936321764
3,240.0,240,1.2199731115713794,1.2199731115713797,11.13655681780516,0.0,1.2199731252234591,-1.3652079489185202e-08,0.023148148148148147
4,300.0,300,1.2195657727579365,1.2195657727579365,11.153839770184971,0.0,1.219565786410181,-1.3652244148350827e-08,0.009341992564003648
5,360.0,360,1.2191608251009478,1.219160825100948,11.171116951931593,0.0,1.2191608387533552,-1.3652407405702194e-08,0.12
6,420.0,420,1.218758261010595,1.218758261010595,11.188388396919741,0.0,1.2187582746631644,-1.3652569261806116e-08,0.0
7,480.0,480,1.2183580729709675,1.2183580729709675,11.205654138916607,0.0,1.2183580866236974,-1.3652729717218763e-08,0.0
8,540.0,540,1.217960253545795,1.2179602535457952,11.222914211582914,0.0,1.2179602671986838,-1.365288877249129e-08,0.0
9,600.0,600,1.2175647953701139,1.2175647953701139,11.24016864847403,0.0,1.2175648090231606,-1.3653046428163997e-08,0.0
10,660.0,660,1.217171691156598,1.2171716911565982,11.257417483040989,0.0,1.2171717048098007,-1.3653202684769252e-08,0.0
11,720.0,720,1.2167809336911988,1.216780933691199,11.274660748631591,0.0,1.2167809473445566,-1.3653357542830027e-08,0.0
12,780.0,780,1.216392515830073,1.2163925158300732,11.291898478491431,0.0,1.2163925294835845,-1.3653511002863659e-08,0.0
13,840.0,840,1.2160064305067726,1.2160064305067728,11.309130705764906,0.0,1.216006444160436,-1.3653663065378294e-08,0.0
14,900.0,900,1.215622670723507,1.2156226707235072,11.326357463496299,0.0,1.2156226843773212,-1.3653813730872898e-08,0.0
