,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.0616263104182133,2.0616263104182133,6.213975010087541,0.0,2.061626330768691,-2.0350478013668508e-08,30.00000091071278
1,120.0,120,2.055552259826448,2.055552259826448,6.243181382767597,0.0,2.05555228017642,-2.0349971824593805e-08,0.06575342465753424
2,180.0,180,2.049642270359984,2.049642270359984,6.272301706397604,0.0,2.049642290709456,-2.034947177820521e-08,0.04323985936321764
3,240.0,240,2.043888449978119,2.043888449978119,6.301338305176836,0.0,2.043888470327097,-2.0348977906150446e-08,0.023148148148148147
4,300.0,300,2.038283360749341,2.0382833607493414,6.3302933915006605,0.0,2.038283381097832,-2.034849023271654e-08,0.009341992564003648
5,360.0,360,2.032819989921297,2.032819989921297,6.359169072393746,0.0,2.0328200102693055,-2.03480087752394e-08,0.12
6,420.0,420,2.0274917230024596,2.0274917230024596,6.387967355533434,0.0,2.027491743349993,-2.0347533544516634e-08,0.0
7,480.0,480,2.022292318698382,2.022292318698382,6.416690154891773,0.0,2.022292339045447,-2.0347064545211653e-08,0.0
8,540.0,540,2.017215885574271,2.017215885574271,6.445339296022474,0.0,2.0172159059208727,-2.034660177625363e-08,0.0
9,600.0,600,2.0122568602953406,2.0122568602953406,6.473916521017249,0.0,2.012256880641486,-2.0346145231228486e-08,0.0
10,660.0,660,2.007409987357019,2.007409987357019,6.502423493153909,0.0,2.0074100077027137,-2.0345694898753528e-08,0.0
11,720.0,720,2.002670300164754,2.002670300164754,6.530861801257276,0.0,2.002670320510005,-2.034525076284269e-08,0.0
12,780.0,780,1.9980331033920722,1.9980331033920722,6.559232963792088,0.0,1.9980331237368851,-2.034481280325322e-08,0.0
13,840.0,840,1.993493956498924,1.993493956498924,6.587538432705953,0.0,1.993493976843305,-2.034438099582208e-08,0.0
14,900.0,900,1.989048658357155,1.9890486583571552,6.615779597038835,0.0,1.9890486787011104,-2.0343955312776192e-08,0.0
15,960.0,960,1.9846932328655584,1.9846932328655584,6.643957786314709,0.0,1.9846932532090942,-2.0343535723040702e-08,0.0
16,1020.0,1020,1.98042391552551,1.9804239155255101,6.672074273729453,0.0,1.9804239358686324,-2.0343122192519053e-08,0.0
17,1080.0,1080,1.9762371408756214,1.9762371408756216,6.7001302791485475,0.0,1.9762371612183363,-2.0342714684365028e-08,0.0
18,1140.0,1140,1.972129530741991,1.972129530741991,6.728126971926769,0.0,1.972129551084304,-2.0342313159230963e-08,0.0
19,1200.0,1200,1.968097883243862,1.968097883243862,6.756065473561432,0.0,1.96809790358578,-2.0341917575512692e-08,0.0
20,1260.0,1260,1.9641391625056233,1.9641391625056235,6.783946860189873,0.0,1.9641391828471515,-2.0341527889568962e-08,0.0
21,1320.0,1320,1.9602504890126817,1.9602504890126817,6.81177216494119,0.0,1.9602505093538258,-2.0341144055930363e-08,0.0
22,1380.0,1380,1.956429130586376,1.956429130586376,6.839542380151358,0.0,1.956429150927142,-2.0340766027497096e-08,0.0
23,1440.0,1440,1.9526724939257964,1.9526724939257964,6.867258459450487,0.0,1.9526725142661903,-2.034039375572021e-08,0.0
24,1500.0,1500,1.9489781166697102,1.9489781166697102,6.894921319730258,0.0,1.9489781370097377,-2.0340027190774042e-08,0.0
25,1560.0,1560,1.9453436599598175,1.9453436599598177,6.922531842998904,0.0,1.9453436802994837,-2.0339666281710133e-08,0.0
26,1620.0,1620,1.9417669014658976,1.9417669014658976,6.950090878130825,0.0,1.9417669218052087,-2.033931097661138e-08,0.0
27,1680.0,1680,1.9382457288327612,1.9382457288327612,6.977599242517418,0.0,1.9382457491717227,-2.0338961222724516e-08,0.0
28,1740.0,1740,1.9347781335311396,1.9347781335311398,7.005057723625042,0.0,1.9347781538697568,-2.033861696658699e-08,0.0
29,1800.0,1800,1.9313622050917527,1.9313622050917527,7.032467080465895,0.0,1.9313622254300309,-2.0338278154147446e-08,0.0
30,1860.0,1860,1.9279961256733467,1.9279961256733467,7.05982804498719,0.0,1.9279961460112915,-2.033794473087096e-08,0.0
31,1920.0,1920,1.9246781649671127,1.924678164967113,7.087141323383392,0.0,1.9246781853047297,-2.0337616641843838e-08,0.0
32,1980.0,1980,1.9214066754117196,1.9214066754117196,7.114407597336258,0.0,1.9214066957490135,-2.033729383186225e-08,0.0
33,2040.0,2040,1.9181800876836819,1.9181800876836819,7.141627525187088,0.0,1.9181801080206582,-2.0336976245518665e-08,0.0
34,2100.0,2100,1.9149969064604595,1.9149969064604595,7.168801743045106,0.0,1.9149969267971234,-2.0336663827283968e-08,0.0
35,2160.0,2160,1.9118557064318211,1.9118557064318211,7.195930865835796,0.0,1.9118557267681777,-2.033635652157751e-08,0.0
36,2220.0,2220,1.908755128553899,1.908755128553899,7.223015488292747,0.0,1.9087551488899537,-2.0336054272830432e-08,0.0
37,2280.0,2280,1.9056938765101898,1.9056938765101898,7.250056185896429,0.0,1.905693896845947,-2.0335757025549637e-08,0.0
38,2340.0,2340,1.9026707133825522,1.9026707133825522,7.277053515762824,0.0,1.9026707337180169,-2.0335464724374975e-08,0.0
39,2400.0,2400,1.899684458527564,1.899684458527564,7.304008017484914,0.0,1.8996844788627416,-2.033517731412837e-08,0.0
40,2460.0,2460,1.896733984610969,1.8967339846109692,7.330920213929892,0.0,1.8967340049458639,-2.0334894739859886e-08,0.0
41,2520.0,2520,1.893818214831019,1.893818214831019,7.357790611994385,0.0,1.893818235165636,-2.0334616946887898e-08,0.0
42,2580.0,2580,1.8909361202917663,1.8909361202917665,7.38461970332033,0.0,1.8909361406261105,-2.033434388084559e-08,0.0
43,2640.0,2640,1.8880867175267688,1.8880867175267688,7.411407964973636,0.0,1.8880867378608446,-2.033407548770409e-08,0.0
44,2700.0,2700,1.8852690661629863,1.8852690661629863,7.438155860087772,0.0,1.885269086496798,-2.0333811713813092e-08,0.0
45,2760.0,2760,1.8824822667191268,1.8824822667191268,7.464863838474255,0.0,1.8824822870526794,-2.0333552505926603e-08,0.0
46,2820.0,2820,1.8797254585217624,1.8797254585217624,7.49153233720195,0.0,1.8797254788550601,-2.0333297811225433e-08,0.0
47,2880.0,2880,1.8769978177473527,1.8769978177473527,7.51816178114685,0.0,1.8769978380804004,-2.0333047577346454e-08,0.0
48,2940.0,2940,1.8742985555594107,1.8742985555594107,7.544752583514115,0.0,1.8742985758922126,-2.0332801752398314e-08,0.0
49,3000.0,3000,1.8716269163592791,1.8716269163592791,7.571305146333716,0.0,1.8716269366918397,-2.0332560284976284e-08,0.0
50,3060.0,3060,1.8689821761322474,1.8689821761322474,7.597819860931317,0.0,1.8689821964645708,-2.03323231241902e-08,0.0
51,3120.0,3120,1.8663636408780684,1.8663636408780684,7.624297108375701,0.0,1.8663636612101586,-2.0332090219664256e-08,0.0
52,3180.0,3180,1.863770645133777,1.8637706451337772,7.650737259903986,0.0,1.8637706654656387,-2.0331861521560774e-08,0.0
53,3240.0,3240,1.8612025505732595,1.8612025505732595,7.677140677325894,0.0,1.8612025709048967,-2.0331636980585694e-08,0.0
54,3300.0,3300,1.858658744681118,1.858658744681118,7.703507713408194,0.0,1.8586587650125346,-2.0331416547996405e-08,0.0
55,3360.0,3360,1.856138639502385,1.856138639502385,7.729838712240357,0.0,1.856138659833585,-2.0331200175613127e-08,0.0
56,3420.0,3420,1.8536416704586811,1.8536416704586811,7.756134009582489,0.0,1.853641690789669,-2.033098781582368e-08,0.0
57,3480.0,3480,1.8511672952191895,1.8511672952191895,7.782393933196502,0.0,1.851167315549969,-2.033077942159224e-08,0.0
58,3540.0,3540,1.8487149926451556,1.8487149926451556,7.808618803161289,0.0,1.8487150129757306,-2.0330574946454973e-08,0.0
59,3600.0,3600,1.8462842617764983,1.8462842617764985,7.834808932172944,0.0,1.8462842821068728,-2.0330374344536396e-08,0.0
60,3660.0,3660,1.8438746208845025,1.8438746208845025,7.860964625830627,0.0,1.84387464121468,-2.0330177570533885e-08,0.0
61,3720.0,3720,1.8414856065602863,1.8414856065602863,7.887086182909008,0.0,1.8414856268902708,-2.032998457974299e-08,0.0
62,3780.0,3780,1.8391167728676177,1.8391167728676179,7.913173895617796,0.0,1.8391167931974133,-2.0329795328034097e-08,0.0
63,3840.0,3840,1.8367676905214931,1.8367676905214931,7.939228049849272,0.0,1.8367677108511031,-2.032960977186681e-08,0.0
64,3900.0,3900,1.834437946123895,1.834437946123895,7.965248925414178,0.0,1.834437966453323,-2.0329427868290397e-08,0.0
65,3960.0,3960,1.8321271414300453,1.8321271414300455,7.991236796266786,0.0,1.8321271617592951,-2.0329249574931368e-08,0.0
66,4020.0,4020,1.8298348926568204,1.8298348926568204,8.017191930719564,0.0,1.8298349129858953,-2.032907485000501e-08,0.0
67,4080.0,4080,1.8275608298247858,1.827560829824786,8.043114591648056,0.0,1.8275608501536897,-2.0328903652301653e-08,0.0
68,4140.0,4140,1.8253045961342051,1.8253045961342051,8.069005036686427,0.0,1.825304616462941,-2.0328735941196714e-08,0.0
69,4200.0,4200,1.8230658473678305,1.8230658473678305,8.094863518414183,0.0,1.8230658676964022,-2.0328571676634752e-08,0.0
70,4260.0,4260,1.82084425133372,1.82084425133372,8.120690284534414,0.0,1.8208442716621307,-2.0328410819134276e-08,0.0
71,4320.0,4320,1.8186394873291214,1.8186394873291216,8.146485578044162,0.0,1.818639507657375,-2.032825332978512e-08,0.0
72,4380.0,4380,1.8164512456285888,1.8164512456285888,8.172249637397181,0.0,1.816451265956688,-2.0328099170236444e-08,0.0
73,4440.0,4440,1.8142792270043397,1.81427922700434,8.197982696659443,0.0,1.8142792473322882,-2.032794830270415e-08,0.0
74,4500.0,4500,1.8121231422688222,1.8121231422688224,8.22368498565786,0.0,1.8121231625966232,-2.0327800689956693e-08,0.0
75,4560.0,4560,1.8099827118310812,1.8099827118310814,8.249356730122523,0.0,1.8099827321587378,-2.032765629531508e-08,0.0
76,4620.0,4620,1.8078576652912104,1.8078576652912104,8.274998151822654,0.0,1.8078576856187258,-2.0327515082649825e-08,0.0
77,4680.0,4680,1.805747741038924,1.805747741038924,8.300609468696804,0.0,1.805747761366301,-2.0327377016373063e-08,0.0
78,4740.0,4740,1.8036526858792106,1.8036526858792108,8.32619089497738,0.0,1.8036527062064527,-2.0327242061432687e-08,0.0
79,4800.0,4800,1.8015722546764645,1.8015722546764648,8.35174264130986,0.0,1.801572275003575,-2.0327110183312762e-08,0.0
80,4860.0,4860,1.799506210013973,1.7995062100139732,8.377264914866968,0.0,1.7995062303409544,-2.032698134802284e-08,0.0
81,4920.0,4920,1.79745432186612,1.79745432186612,8.402757919458026,0.0,1.7974543421929756,-2.0326855522099046e-08,0.0
82,4980.0,4980,1.795416367296005,1.7954163672960053,8.428221855633655,0.0,1.795416387622738,-2.0326732672588138e-08,0.0
83,5040.0,5040,1.7933921301576001,1.7933921301576004,8.453656920786207,0.0,1.793392150484213,-2.032661276705931e-08,0.0
84,5100.0,5100,1.7913814008173348,1.7913814008173352,8.479063309245966,0.0,1.7913814211438308,-2.032649577357884e-08,0.0
85,5160.0,5160,1.789383975887668,1.789383975887668,8.504441212373406,0.0,1.7893839962140496,-2.0326381660721266e-08,0.0
86,5220.0,5220,1.7873996579671523,1.7873996579671523,8.529790818647676,0.0,1.7873996782934227,-2.0326270397557557e-08,0.0
87,5280.0,5280,1.7854282554080982,1.7854282554080982,8.555112313751403,0.0,1.7854282757342603,-2.0326161953646613e-08,0.0
88,5340.0,5340,1.783469582078515,1.783469582078515,8.580405880652213,0.0,1.7834696024045713,-2.0326056299038547e-08,0.0
89,5400.0,5400,1.7815234571410175,1.7815234571410177,8.605671699680853,0.0,1.781523477466971,-2.0325953404259396e-08,0.0
90,5460.0,5460,1.7795897048493667,1.7795897048493667,8.630909948606213,0.0,1.7795897251752202,-2.0325853240316365e-08,0.0
91,5520.0,5520,1.7776681543372286,1.7776681543372288,8.65612080270744,0.0,1.7776681746629845,-2.032575577868363e-08,0.0
92,5580.0,5580,1.775758639438325,1.7757586394383251,8.68130443484308,0.0,1.7757586597639863,-2.0325660991303867e-08,0.0
93,5640.0,5640,1.7738609984925675,1.7738609984925675,8.706461015517654,0.0,1.7738610188181365,-2.032556885057887e-08,0.0
94,5700.0,5700,300.0000001468935,1.4689349723335397e-07,8.731590712945493,300.0,1.8316433778895416e-07,-3.6270840689296774e-08,0.0
95,5760.0,5760,300.0000001469003,1.4690027611946324e-07,8.731590714935818,300.0,1.8320867789530885e-07,-3.630840190911866e-08,0.0
96,5820.0,5820,300.0000001469081,1.4690814877194344e-07,8.731590716926144,300.0,1.8325144444529793e-07,-3.634329580622539e-08,0.0
97,5880.0,5880,300.0000001469167,1.4691672848418522e-07,8.731590718916495,300.0,1.8329284309111585e-07,-3.637611473941381e-08,0.0
98,5940.0,5940,300.00000014692563,1.469256191035041e-07,8.731590720906885,300.0,1.8333304196405193e-07,-3.640742299264243e-08,0.0
99,6000.0,6000,300.00000014693444,1.469344760722047e-07,8.731590722897325,300.0,1.8337224669665935e-07,-3.6437770756179854e-08,0.0
100,6060.0,6060,300.0000001469429,1.469428951672221e-07,8.73159072488781,300.0,1.8341060690691016e-07,-3.646771187102682e-08,0.0
101,6120.0,6120,300.0000001469506,1.4695055351057086e-07,8.731590726878343,300.0,1.8344836796815265e-07,-3.649781458856425e-08,0.0
102,6180.0,6180,300.000000146957,1.4695697998226942e-07,8.731590728868909,300.0,1.8348566173291312e-07,-3.6528681881234956e-08,0.0
103,6240.0,6240,300.00000014696184,1.4696183602674708e-07,8.731590730859487,300.0,1.835227942776851e-07,-3.656095838116425e-08,0.0
104,6300.0,6300,300.00000014696457,1.4696455849728532e-07,8.731590732850053,300.0,1.835599123580323e-07,-3.659535399056194e-08,0.0
105,6360.0,6360,285.8212936230089,0.8212936230088824,8.731590734840575,285.0,0.8212936540307689,-3.102188646556555e-08,0.0
106,6420.0,6420,1.7499870549063026,1.7499870549063026,8.743225727755656,0.0,1.74998707523026,-2.0323957377622723e-08,0.0
107,6480.0,6480,1.7482143783843416,1.7482143783843416,8.768017210982697,0.0,1.7482143987081427,-2.0323801082118504e-08,0.0
108,6540.0,6540,1.7464515759044095,1.7464515759044095,8.792783581292342,0.0,1.746451596228057,-2.0323647419938776e-08,0.0
109,6600.0,6600,1.74469853869497,1.74469853869497,8.817524978566857,0.0,1.7446985590184667,-2.032349636090399e-08,0.0
110,6660.0,6660,1.7429551607583693,1.7429551607583695,8.842241541147569,0.0,1.7429551810817174,-2.0323347875250256e-08,0.0
111,6720.0,6720,1.7412213387567936,1.7412213387567936,8.86693340587418,0.0,1.7412213590799956,-2.0323201933621066e-08,0.0
112,6780.0,6780,1.7394969719069397,1.7394969719069397,8.891600708122438,0.0,1.7394969922299983,-2.0323058507067507e-08,0.0
113,6840.0,6840,1.7377819618810673,1.7377819618810673,8.916243581840323,0.0,1.737781982203985,-2.032291756704301e-08,0.0
114,6900.0,6900,1.7360762127094136,1.7360762127094136,8.94086215958284,0.0,1.7360762330321928,-2.032277908539245e-08,0.0
115,6960.0,6960,1.7343796306906336,1.7343796306906336,8.96545657254543,0.0,1.7343796510132767,-2.032264303435629e-08,0.0
116,7020.0,7020,1.7326921243035192,1.7326921243035192,8.990026950596084,0.0,1.7326921446260286,-2.0322509386553106e-08,0.0
117,7080.0,7080,1.7310136041232465,1.7310136041232465,9.014573422306253,0.0,1.7310136244456247,-2.0322378114989642e-08,0.0
118,7140.0,7140,1.7293439827473789,1.7293439827473789,9.039096114980538,0.0,1.729344003069628,-2.032224919304487e-08,0.0
119,7200.0,7200,1.7276831747143662,1.7276831747143662,9.06359515468533,0.0,1.7276831950364888,-2.0322122594466484e-08,0.0
120,7260.0,7260,1.726031096433856,1.726031096433856,9.088070666276321,0.0,1.7260311167558544,-2.032199829337573e-08,0.0
121,7320.0,7320,1.724387666120327,1.724387666120327,9.112522773425008,0.0,1.7243876864422034,-2.0321876264249254e-08,0.0
122,7380.0,7380,1.7227528037261648,1.722752803726165,9.13695159864425,0.0,1.7227528240479215,-2.0321756481922843e-08,0.0
123,7440.0,7440,1.7211264308756207,1.721126430875621,9.161357263312912,0.0,1.7211264511972597,-2.0321638921585504e-08,0.0
124,7500.0,7500,1.7195084708141184,1.7195084708141184,9.185739887699526,0.0,1.7195084911356422,-2.0321523558774028e-08,0.0
