,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0262936196043524e-06,1.0262936139411377e-06,2.1008124290177952e-05,0.0,1.0362148815985446e-06,-9.921273266474144e-09,2.3944651167968996e-05
1,120.0,120,1.0276453648927864e-06,1.0276453592432116e-06,2.102263779399125e-05,0.0,1.0375662444746023e-06,-9.92089082673067e-09,0.06575342465753424
2,180.0,180,1.0290134713296301e-06,1.0290134656937499e-06,2.1037170450368733e-05,0.0,1.0389339661647895e-06,-9.920506052589663e-09,0.04323985936321764
3,240.0,240,1.0303982056280257e-06,1.0303982000059057e-06,2.105172249110883e-05,0.0,1.040318313356656e-06,-9.92011891843352e-09,0.023148148148148147
4,300.0,300,1.0317998407750977e-06,1.0317998351668038e-06,2.1066294151788543e-05,0.0,1.0417195590111967e-06,-9.919729398170975e-09,0.009341992564003648
5,360.0,360,1.0332186562243778e-06,1.0332186506299867e-06,2.1080885671850744e-05,0.0,1.043137982555453e-06,-9.919337465229057e-09,0.12
6,420.0,420,1.0346549380949139e-06,1.0346549325144584e-06,2.109549729469811e-05,0.0,1.0445738700812802e-06,-9.918943092538195e-09,0.0
7,480.0,480,1.0361089793778385e-06,1.036108973811428e-06,2.1110129267786392e-05,0.0,1.0460275145523566e-06,-9.918546252518179e-09,0.0
8,540.0,540,1.0375810801517578e-06,1.0375810745994363e-06,2.112478184272468e-05,0.0,1.047499216019099e-06,-9.918146917066354e-09,0.0
9,600.0,600,1.0390715478052276e-06,1.039071542267072e-06,2.1139455275369706e-05,0.0,1.048989281841469e-06,-9.917745057546144e-09,0.0
10,660.0,660,1.0405806972690255e-06,1.0405806917451012e-06,2.115414982593593e-05,0.0,1.0504980269210691e-06,-9.917340644768229e-09,0.0
11,720.0,720,1.0421088512566925e-06,1.0421088457470762e-06,2.1168865759098257e-05,0.0,1.052025773941641e-06,-9.91693364897941e-09,0.0
12,780.0,780,1.0436563405150895e-06,1.0436563350198362e-06,2.1183603344102124e-05,0.0,1.0535728536197427e-06,-9.916524039846353e-09,0.0
13,840.0,840,1.0452235040846606e-06,1.045223498603869e-06,2.119836285488129e-05,0.0,1.0551396049649117e-06,-9.91611178643813e-09,0.0
14,900.0,900,1.0468106895702346e-06,1.0468106841039372e-06,2.121314457017248e-05,0.0,1.056726375550392e-06,-9.915696857214057e-09,0.0
15,960.0,960,1.0484182534229587e-06,1.0484182479712431e-06,2.122794877363563e-05,0.0,1.0583335217951537e-06,-9.915279220003844e-09,0.0
16,1020.0,1020,1.0500465612330661e-06,1.0500465557960093e-06,2.1242775753980805e-05,0.0,1.0599614092567055e-06,-9.914858841989272e-09,0.0
17,1080.0,1080,1.051695988035507e-06,1.0516959826131966e-06,2.1257625805098612e-05,0.0,1.0616104129364189e-06,-9.91443568969051e-09,0.0
18,1140.0,1140,1.0533669186275534e-06,1.0533669132200548e-06,2.127249922619201e-05,0.0,1.0632809175974602e-06,-9.914009728942477e-09,0.0
19,1200.0,1200,1.0550597478998673e-06,1.0550597425072467e-06,2.1287396321915503e-05,0.0,1.0649733180955872e-06,-9.913580924878593e-09,0.0
20,1260.0,1260,1.0567748811816825e-06,1.0567748758040492e-06,2.1302317402518524e-05,0.0,1.0666880197244933e-06,-9.913149241909708e-09,0.0
21,1320.0,1320,1.0585127345999743e-06,1.0585127292373721e-06,2.1317262783992326e-05,0.0,1.06842543857477e-06,-9.912714643705122e-09,0.0
22,1380.0,1380,1.0602737354546362e-06,1.0602737301071639e-06,2.1332232788223538e-05,0.0,1.0701860019092698e-06,-9.9122770931674e-09,0.0
23,1440.0,1440,1.062058322609521e-06,1.0620583172772443e-06,2.1347227743152977e-05,0.0,1.0719701485539172e-06,-9.911836552412876e-09,0.0
24,1500.0,1500,1.0638669469000246e-06,1.0638669415830311e-06,2.1362247982938322e-05,0.0,1.073778329305434e-06,-9.911392982748865e-09,0.0
25,1560.0,1560,1.0657000715591404e-06,1.0657000662575067e-06,2.137729384812555e-05,0.0,1.0756110073573076e-06,-9.910946344646294e-09,0.0
26,1620.0,1620,1.067558172661898e-06,1.0675581673757228e-06,2.1392365685821052e-05,0.0,1.0774686587441636e-06,-9.910496597719662e-09,0.0
27,1680.0,1680,1.0694417395893365e-06,1.0694417343187072e-06,2.1407463849877823e-05,0.0,1.0793517728057705e-06,-9.9100437006964e-09,0.0
28,1740.0,1740,1.0713512755139487e-06,1.071351270258942e-06,2.1422588701082297e-05,0.0,1.0812608526724423e-06,-9.909587611393424e-09,0.0
29,1800.0,1800,1.073287297906141e-06,1.073287292666845e-06,2.143774060734718e-05,0.0,1.0831964157714745e-06,-9.909128286685286e-09,0.0
30,1860.0,1860,1.0752503390644872e-06,1.0752503338410002e-06,2.145291994391828e-05,0.0,1.0851589943573445e-06,-9.908665682480563e-09,0.0
31,1920.0,1920,1.0772409466698992e-06,1.077240941462265e-06,2.1468127093581375e-05,0.0,1.0871491360658486e-06,-9.908199753686924e-09,0.0
32,1980.0,1980,1.0792596843654662e-06,1.0792596791738272e-06,2.1483362446883393e-05,0.0,1.0891674044939746e-06,-9.907730454181692e-09,0.0
33,2040.0,2040,1.081307132363914e-06,1.0813071271883361e-06,2.149862640235331e-05,0.0,1.0912143798073062e-06,-9.907257736779492e-09,0.0
34,2100.0,2100,1.083383888082749e-06,1.0833838829233198e-06,2.1513919366742636e-05,0.0,1.0932906593749915e-06,-9.906781553194933e-09,0.0
35,2160.0,2160,1.0854905668105376e-06,1.0854905616673777e-06,2.1529241755265566e-05,0.0,1.0953968584362414e-06,-9.906301854012816e-09,0.0
36,2220.0,2220,1.0876278024044542e-06,1.0876277972776401e-06,2.1544593991852794e-05,0.0,1.0975336107976264e-06,-9.905818588646716e-09,0.0
37,2280.0,2280,1.0897962480218783e-06,1.0897962429114975e-06,2.1559976509416563e-05,0.0,1.099701569564738e-06,-9.905331705300974e-09,0.0
38,2340.0,2340,1.0919965768877949e-06,1.0919965717939573e-06,2.1575389750120953e-05,0.0,1.1019014079095363e-06,-9.904841150933558e-09,0.0
39,2400.0,2400,1.0942294830997849e-06,1.094229478022589e-06,2.159083416566762e-05,0.0,1.104133819875207e-06,-9.904346871210687e-09,0.0
40,2460.0,2460,1.096495682473123e-06,1.0964956774126782e-06,2.1606310217593417e-05,0.0,1.1063995212214358e-06,-9.903848810464217e-09,0.0
41,2520.0,2520,1.098795913428537e-06,1.098795908384931e-06,2.1621818377574368e-05,0.0,1.108699250311861e-06,-9.903346911649018e-09,0.0
42,2580.0,2580,1.1011309379243495e-06,1.1011309328976812e-06,2.163735912774855e-05,0.0,1.111033769046345e-06,-9.902841116290067e-09,0.0
43,2640.0,2640,1.1035015424371416e-06,1.103501537427542e-06,2.1652932961048774e-05,0.0,1.1134038638415418e-06,-9.90233136443795e-09,0.0
44,2700.0,2700,1.1059085389920883e-06,1.1059085339996344e-06,2.1668540381549346e-05,0.0,1.1158103466611323e-06,-9.901817594613914e-09,0.0
45,2760.0,2760,1.1083527662480869e-06,1.108352761272888e-06,2.1684181904829942e-05,0.0,1.1182540561009745e-06,-9.90129974375679e-09,0.0
46,2820.0,2820,1.1108350906390174e-06,1.1108350856812272e-06,2.169985805835074e-05,0.0,1.1207358585302227e-06,-9.900777747166347e-09,0.0
47,2880.0,2880,1.1133564075763805e-06,1.1133564026360756e-06,2.1715569381846828e-05,0.0,1.123256649294019e-06,-9.90025153844422e-09,0.0
48,2940.0,2940,1.1159176427162106e-06,1.1159176377935006e-06,2.173131642773907e-05,0.0,1.125817353980188e-06,-9.899721049430404e-09,0.0
49,3000.0,3000,1.1185197532947583e-06,1.1185197483897525e-06,2.1747099761562533e-05,0.0,1.128418929755039e-06,-9.899186210141295e-09,0.0
50,3060.0,3060,1.12116372953741e-06,1.121163724650262e-06,2.176291996241137e-05,0.0,1.1310623667720675e-06,-9.898646948698472e-09,0.0
51,3120.0,3120,1.1238505961458115e-06,1.123850591276609e-06,2.177877762341141e-05,0.0,1.1337486896591218e-06,-9.898103191259532e-09,0.0
52,3180.0,3180,1.126581413867486e-06,1.1265814090163604e-06,2.1794673352203932e-05,0.0,1.1364789590878242e-06,-9.897554861941588e-09,0.0
53,3240.0,3240,1.1293572811551795e-06,1.1293572763222621e-06,2.1810607771457557e-05,0.0,1.1392542734328727e-06,-9.897001882745934e-09,0.0
54,3300.0,3300,1.1321793359202495e-06,1.13217933110565e-06,2.1826581519404598e-05,0.0,1.142075770525495e-06,-9.896444173471607e-09,0.0
55,3360.0,3360,1.135048757387701e-06,1.1350487525915506e-06,2.184259525039606e-05,0.0,1.1449446295082217e-06,-9.895881651632698e-09,0.0
