,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9025303245409886,1.9025303245409886,24.62236067534747,0.0,1.90253037334926,-4.880827135529112e-08,46.83333413293154
1,120.0,120,1.9021746083107445,1.9021746083107447,24.649313188156473,0.0,1.9021746571196523,-4.880890768268126e-08,0.06575342465753424
2,180.0,180,1.9018207522689596,1.9018207522689599,24.676260661652215,0.0,1.9018208010784943,-4.880953413348171e-08,0.04323985936321764
3,240.0,240,1.9014687547159859,1.901468754715986,24.70320312218736,0.0,1.901468803526137,-4.881015072105156e-08,0.023148148148148147
4,300.0,300,1.9011186139779337,1.9011186139779337,24.7301405960905,0.0,1.9011186627886916,-4.881075745857931e-08,0.009341992564003648
5,360.0,360,1.9007703284112045,1.9007703284112047,24.75707310966652,0.0,1.900770377222559,-4.8811354359103396e-08,0.12
6,420.0,420,1.9004238964004736,1.9004238964004738,24.784000689197008,0.0,1.9004239452124154,-4.881194143550708e-08,0.0
7,480.0,480,1.9000793163560699,1.90007931635607,24.810923360940674,0.0,1.900079365168589,-4.8812518700490127e-08,0.0
8,540.0,540,1.8997365867178242,1.8997365867178244,24.837841151133713,0.0,1.8997366355309107,-4.8813086166621985e-08,0.0
9,600.0,600,1.8993957059546909,1.8993957059546909,24.86475408599021,0.0,1.8993957547683349,-4.8813643846294624e-08,0.0
10,660.0,660,1.8990566725601497,1.8990566725601499,24.891662191702554,0.0,1.8990567213743417,-4.881419175175682e-08,0.0
11,720.0,720,1.8987194850596512,1.8987194850596514,24.918565494441815,0.0,1.8987195338743814,-4.8814729895097885e-08,0.0
12,780.0,780,1.8983841420002916,1.8983841420002918,24.94546402035815,0.0,1.8983841908155503,-4.881525828824164e-08,0.0
13,840.0,840,1.89805064195941,1.8980506419594103,24.97235779558114,0.0,1.8980506907751875,-4.8815776942973874e-08,0.0
