,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.561927388316571e-08,7.561927323207704e-08,1.1116409016829111e-06,0.0,8.712210375032567e-08,-1.1502831149442704e-08,1.923921808703444e-06
1,120.0,120,7.56003019127764e-08,7.560030126131922e-08,1.1126833339690003e-06,0.0,8.710397203272863e-08,-1.1503671402978078e-08,0.06575342465753424
2,180.0,180,7.558141464323412e-08,7.558141399141574e-08,1.1137254953422202e-06,0.0,8.708592078636014e-08,-1.1504507426882868e-08,0.04323985936321764
3,240.0,240,7.556261183084422e-08,7.556261117866759e-08,1.1147673870136415e-06,0.0,8.706794978246631e-08,-1.1505339236099848e-08,0.023148148148148147
4,300.0,300,7.554389323397344e-08,7.55438925814415e-08,1.1158090101905405e-06,0.0,8.705005879423865e-08,-1.1506166845458552e-08,0.009341992564003648
5,360.0,360,7.552525861301911e-08,7.552525796013186e-08,1.1168503660771046e-06,0.0,8.703224759679503e-08,-1.1506990269686663e-08,0.12
6,420.0,420,7.550670773040911e-08,7.550670707717388e-08,1.1178914558737856e-06,0.0,8.701451596719277e-08,-1.1507809523398986e-08,0.0
7,480.0,480,7.548824035056664e-08,7.54882396969864e-08,1.1189322807777592e-06,0.0,8.699686368435982e-08,-1.150862462110278e-08,0.0
8,540.0,540,7.546985623992496e-08,7.546985558600994e-08,1.1199728419827936e-06,0.0,8.697929052913277e-08,-1.1509435577203267e-08,0.0
9,600.0,600,7.545155516688765e-08,7.545155451263347e-08,1.1210131406793807e-06,0.0,8.696179628420262e-08,-1.1510242405995724e-08,0.0
10,660.0,660,7.543333690180227e-08,7.543333624721039e-08,1.122053178054594e-06,0.0,8.694438073411474e-08,-1.1511045121667524e-08,0.0
11,720.0,720,7.541520121696616e-08,7.541520056204394e-08,1.1230929552923005e-06,0.0,8.692704366524687e-08,-1.1511843738305458e-08,0.0
12,780.0,780,7.539714788659713e-08,7.539714723135043e-08,1.1241324735730082e-06,0.0,8.690978486580762e-08,-1.1512638269887488e-08,0.0
13,840.0,840,7.537917668683492e-08,7.537917603126668e-08,1.1251717340741232e-06,0.0,8.689260412579097e-08,-1.151342873028733e-08,0.0
14,900.0,900,7.536128739569715e-08,7.536128673980882e-08,1.1262107379697168e-06,0.0,8.687550123699392e-08,-1.1514215133275557e-08,0.0
15,960.0,960,7.534347979309981e-08,7.534347913689729e-08,1.1272494864307238e-06,0.0,8.68584759930047e-08,-1.1514997492518132e-08,0.0
16,1020.0,1020,7.53257536608192e-08,7.532575300430248e-08,1.1282879806250011e-06,0.0,8.684152818915139e-08,-1.1515775821576402e-08,0.0
