,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6128444708946805,3.612844470894681,23.18758708515146,0.0,3.6128446761478057,-2.052531240130296e-07,40.750003088132495
1,120.0,120,3.6123667760290323,3.6123667760290328,23.238769047976078,0.0,3.612366981282983,-2.0525394975710835e-07,0.06575342465753424
2,180.0,180,3.611913222017327,3.6119132220173276,23.289944243456766,0.0,3.6119134272720785,-2.0525475060594044e-07,0.04323985936321764
3,240.0,240,3.611483838348446,3.6114838383484464,23.341113013588956,0.0,3.6114840436039737,-2.0525552653724764e-07,0.023148148148148147
4,300.0,300,3.611078656806804,3.6110786568068045,23.39227570078583,0.0,3.6110788620630827,-2.0525627752803057e-07,0.009341992564003648
5,360.0,360,3.610697711484732,3.610697711484733,23.44343264791086,0.0,3.610697916741737,-2.0525700355445335e-07,0.12
6,420.0,420,3.6103410387980324,3.610341038798033,23.494584198310502,0.0,3.610341244055738,-2.0525770459190624e-07,0.0
7,480.0,480,3.6100086774940334,3.610008677494034,23.545730695847073,0.0,3.610008882752415,-2.0525838061504174e-07,0.0
8,540.0,540,3.6097006686667594,3.6097006686667603,23.596872484931836,0.0,3.6097008739257923,-2.0525903159770237e-07,0.0
9,600.0,600,3.609417055767481,3.6094170557674814,23.648009910558212,0.0,3.609417261027139,-2.0525965751295339e-07,0.0
10,660.0,660,3.609157884625073,3.6091578846250734,23.69914331833517,0.0,3.6091580898853324,-2.0526025833307298e-07,0.0
11,720.0,720,3.6089232034536787,3.608923203453679,23.750273054520957,0.0,3.6089234087145137,-2.052608340295457e-07,0.0
12,780.0,780,3.6087130628736452,3.6087130628736457,23.801399466056807,0.0,3.6087132681350313,-2.0526138457308223e-07,0.0
13,840.0,840,3.608527515925484,3.6085275159254846,23.852522900601112,0.0,3.608527721187395,-2.0526190993357323e-07,0.0
