,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.527180044505097e-08,2.527180026671898e-08,3.702268329379593e-07,0.0,2.8666134597468834e-08,-3.3943345011332e-09,6.067463930615031e-07
1,120.0,120,2.5263536717986973e-08,2.5263536539404042e-08,3.705763410529143e-07,0.0,2.8658126710630323e-08,-3.3945903418673034e-09,0.06575342465753424
2,180.0,180,2.525531471003483e-08,2.5255314531200954e-08,3.7092573142754054e-07,0.0,2.865015933700515e-08,-3.3948449766995697e-09,0.04323985936321764
3,240.0,240,2.5247134218022513e-08,2.5247134038942383e-08,3.712750046560662e-07,0.0,2.864223227676469e-08,-3.3950984089728714e-09,0.023148148148148147
4,300.0,300,2.5238995040911195e-08,2.523899486158403e-08,3.716241613298721e-07,0.0,2.8634345332190117e-08,-3.3953506420085656e-09,0.009341992564003648
5,360.0,360,2.5230896979751925e-08,2.5230896800178502e-08,3.719732020374167e-07,0.0,2.862649830762904e-08,-3.3956016791034716e-09,0.12
6,420.0,420,2.522283983765986e-08,2.522283965784291e-08,3.7232212736439863e-07,0.0,2.861869100947408e-08,-3.3958515235333845e-09,0.0
7,480.0,480,2.5214823419807645e-08,2.5214823239749116e-08,3.7267093789368135e-07,0.0,2.861092324615035e-08,-3.3961001785512187e-09,0.0
8,540.0,540,2.5206847533382076e-08,2.520684735308276e-08,3.7301963420534375e-07,0.0,2.8603194828075672e-08,-3.396347647388668e-09,0.0
9,600.0,600,2.5198911987565786e-08,2.5198911807027625e-08,3.733682168767856e-07,0.0,2.859550556764455e-08,-3.396593933256743e-09,0.0
10,660.0,660,2.5191016593523555e-08,2.5191016412748113e-08,3.7371668648262205e-07,0.0,2.8587855279209467e-08,-3.396839039344794e-09,0.0
11,720.0,720,2.5183161164360572e-08,2.5183160983349406e-08,3.740650435948266e-07,0.0,2.8580243779046903e-08,-3.397082968822413e-09,0.0
12,780.0,780,2.517534551511735e-08,2.5175345333872806e-08,3.7441328878271916e-07,0.0,2.8572670885349556e-08,-3.3973257248389494e-09,0.0
13,840.0,840,2.5167569462738118e-08,2.5167569281259417e-08,3.7476142261296574e-07,0.0,2.856513641818378e-08,-3.397567310524237e-09,0.0
14,900.0,900,2.5159832826044292e-08,2.515983264433455e-08,3.7510944564965984e-07,0.0,2.8557640199485313e-08,-3.3978077289886463e-09,0.0
15,960.0,960,2.5152135425725482e-08,2.5152135243786262e-08,3.7545735845429723e-07,0.0,2.855018205303818e-08,-3.398046983323669e-09,0.0
16,1020.0,1020,2.514447708430945e-08,2.514447690214154e-08,3.758051615858198e-07,0.0,2.8542761804439203e-08,-3.3982850766022575e-09,0.0
17,1080.0,1080,2.5136857626136366e-08,2.513685744374366e-08,3.7615285560069673e-07,0.0,2.853537928108549e-08,-3.398522011878877e-09,0.0
18,1140.0,1140,2.5129276877355263e-08,2.512927669473776e-08,3.765004410528121e-07,0.0,2.8528034312160404e-08,-3.398757792190381e-09,0.0
19,1200.0,1200,2.5121734665879188e-08,2.5121734483037677e-08,3.7684791849368337e-07,0.0,2.8520726728598815e-08,-3.3989924205558675e-09,0.0
20,1260.0,1260,2.5114230821391433e-08,2.511423063832786e-08,3.771952884723116e-07,0.0,2.851345636308321e-08,-3.3992258999773088e-09,0.0
21,1320.0,1320,2.5106765175303387e-08,2.510676499201892e-08,3.775425515352688e-07,0.0,2.8506223050010115e-08,-3.3994582334390203e-09,0.0
22,1380.0,1380,2.509933756074165e-08,2.5099337377238246e-08,3.778897082267917e-07,0.0,2.8499026625477234e-08,-3.399689423909705e-09,0.0
23,1440.0,1440,2.5091947812539857e-08,2.5091947628820244e-08,3.782367590887004e-07,0.0,2.8491866927268995e-08,-3.3999194743410905e-09,0.0
24,1500.0,1500,2.5084595767203532e-08,2.5084595583268104e-08,3.785837046604673e-07,0.0,2.8484743794823776e-08,-3.400148387668659e-09,0.0
25,1560.0,1560,2.507728126290308e-08,2.5077281078753004e-08,3.789305454792606e-07,0.0,2.8477657069233897e-08,-3.4003761668125752e-09,0.0
26,1620.0,1620,2.5070004139447236e-08,2.5070003955084857e-08,3.792772820799193e-07,0.0,2.8470606593211287e-08,-3.4006028146773436e-09,0.0
27,1680.0,1680,2.5062764238268246e-08,2.5062764053694343e-08,3.796239149950408e-07,0.0,2.8463592211080447e-08,-3.4008283341518097e-09,0.0
28,1740.0,1740,2.5055561402408593e-08,2.5055561217624726e-08,3.799704447549559e-07,0.0,2.8456613768753485e-08,-3.4010527281103794e-09,0.0
29,1800.0,1800,2.5048395476490553e-08,2.5048395291497505e-08,3.803168718877349e-07,0.0,2.844967111371606e-08,-3.4012759994123846e-09,0.0
