,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.774325637374172e-06,4.7743256338736775e-06,1.5533217648824482e-06,0.0,4.777212313197965e-06,-2.8866826721287393e-09,1.2528726687936995e-05
1,120.0,120,4.450296432634226e-06,4.450296428656896e-06,1.6209503316404018e-06,0.0,4.453184637505995e-06,-2.888212711090401e-09,0.06575342465753424
2,180.0,180,4.025619703953436e-06,4.025619699720292e-06,1.6839884109493403e-06,0.0,4.028508755813934e-06,-2.8890602289436953e-09,0.04323985936321764
3,240.0,240,3.71585871650332e-06,3.715858712084478e-06,1.741010197194582e-06,0.0,3.7187483915880284e-06,-2.8896838329452636e-09,0.023148148148148147
4,300.0,300,3.4946827229380746e-06,3.494682718367953e-06,1.7936436744736645e-06,0.0,3.4975729111692667e-06,-2.890197288154399e-09,0.009341992564003648
5,360.0,360,3.324509667759982e-06,3.3245096630585547e-06,1.8431438021507762e-06,0.0,3.327400305031032e-06,-2.8906465955753703e-09,0.12
6,420.0,420,3.186955652486665e-06,3.186955647666839e-06,1.8902331249133474e-06,0.0,3.1898466966830676e-06,-2.8910537616797053e-09,0.0
7,480.0,480,3.0724071040847464e-06,3.07240709915587e-06,1.935373747833077e-06,0.0,3.0752985249087733e-06,-2.8914306105291378e-09,0.0
8,540.0,540,2.9750977386065727e-06,2.9750977335756574e-06,1.9788915831261493e-06,0.0,2.97798951278252e-06,-2.891784169150768e-09,0.0
9,600.0,600,2.89116072292577e-06,2.891160717798606e-06,2.0210308536457858e-06,0.0,2.89405283170078e-06,-2.8921189629196747e-09,0.0
10,660.0,660,2.8178243633205375e-06,2.817824358101746e-06,2.0619810018900295e-06,0.0,2.8207167910422195e-06,-2.8924380947491247e-09,0.0
11,720.0,720,2.7530294589260104e-06,2.7530294536197344e-06,2.1018922045460777e-06,0.0,2.7559221921769975e-06,-2.8927438007366685e-09,0.0
12,780.0,780,2.6952131545236723e-06,2.6952131491332847e-06,2.1408854661814087e-06,0.0,2.698106181562878e-06,-2.8930377585088842e-09,0.0
13,840.0,840,2.643170664055399e-06,2.6431706585840873e-06,2.1790596508344854e-06,0.0,2.6460639744419474e-06,-2.89332126904881e-09,0.0
14,900.0,900,2.5959607117324655e-06,2.5959607061830178e-06,2.2164965546792987e-06,0.0,2.598854296061988e-06,-2.893595369410441e-09,0.0
15,960.0,960,2.552838728012023e-06,2.552838722386989e-06,2.253264639100458e-06,0.0,2.5557325777254886e-06,-2.8938609055794545e-09,0.0
16,1020.0,1020,2.513208802641735e-06,2.5132087969434516e-06,2.2894218173741356e-06,0.0,2.5161029098834945e-06,-2.894118581283811e-09,0.0
17,1080.0,1080,2.4765886896002085e-06,2.4765886838308278e-06,2.3250175606815735e-06,0.0,2.4794830471092903e-06,-2.8943689917176935e-09,0.0
18,1140.0,1140,2.442584035592742e-06,2.442584029754229e-06,2.3600945083576055e-06,0.0,2.4454786366185527e-06,-2.8946126474817688e-09,0.0
19,1200.0,1200,2.4108691975511313e-06,2.4108691916454245e-06,2.3946897130416037e-06,0.0,2.4137640357862627e-06,-2.894849991987408e-09,0.0
20,1260.0,1260,2.381172812762148e-06,2.381172806790974e-06,2.4288356140754572e-06,0.0,2.384067882288013e-06,-2.895081414381973e-09,0.0
21,1320.0,1320,2.3532668300684404e-06,2.353266824033419e-06,2.46256080647809e-06,0.0,2.3561621253109176e-06,-2.895307259333115e-09,0.0
22,1380.0,1380,2.3269580862985034e-06,2.326958080201149e-06,2.4958906545277823e-06,0.0,2.3298536019909426e-06,-2.8955278345629515e-09,0.0
23,1440.0,1440,2.302081772907716e-06,2.3020817667495683e-06,2.528847786010421e-06,0.0,2.304977504060182e-06,-2.8957434167410938e-09,0.0
24,1500.0,1500,2.278496320250503e-06,2.2784963140329435e-06,2.5614524939113692e-06,0.0,2.281392262122926e-06,-2.89595425616049e-09,0.0
25,1560.0,1560,2.256079355327276e-06,2.2560793490516057e-06,2.5937230656346856e-06,0.0,2.2589755034073268e-06,-2.8961605804939825e-09,0.0
26,1620.0,1620,2.234724480057483e-06,2.2347244737249244e-06,2.6256760549565576e-06,0.0,2.237620830040681e-06,-2.896362597849392e-09,0.0
27,1680.0,1680,2.214338682451604e-06,2.214338676063458e-06,2.6573265083373884e-06,0.0,2.217235230224479e-06,-2.8965604992801994e-09,0.0
28,1740.0,1740,2.1948402402003788e-06,2.1948402337577073e-06,2.6886881545592944e-06,0.0,2.197736981825412e-06,-2.8967544608702e-09,0.0
29,1800.0,1800,2.1761570105798073e-06,2.176157004083753e-06,2.719773564663449e-06,0.0,2.1790539422822594e-06,-2.8969446454795836e-09,0.0
30,1860.0,1860,2.1582250258335346e-06,2.1582250192851597e-06,2.7505942876619847e-06,0.0,2.1611221439896783e-06,-2.8971312042193605e-09,0.0
31,1920.0,1920,2.140987331955715e-06,2.1409873253560287e-06,2.7811609663500387e-06,0.0,2.1438846330823456e-06,-2.8973142777066242e-09,0.0
