,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3921320122920127e-08,2.3921319919617343e-08,1.3390153399448463e-06,0.0,3.117312521616658e-08,-7.251805493382693e-09,1.5282637317464638e-06
1,120.0,120,2.3909948243989178e-08,2.3909948040396444e-08,1.3393360711678685e-06,0.0,3.1163272756195195e-08,-7.253324912934175e-09,0.06575342465753424
2,180.0,180,2.389866182492628e-08,2.389866162104119e-08,1.3396566374393871e-06,0.0,3.115351298471843e-08,-7.254851561115727e-09,0.04323985936321764
3,240.0,240,2.388746065927163e-08,2.3887460455094188e-08,1.339977039952269e-06,0.0,3.114384497572867e-08,-7.25638471837714e-09,0.023148148148148147
4,300.0,300,2.3876344483247274e-08,2.3876344278776276e-08,1.340297279898408e-06,0.0,3.113426779053897e-08,-7.257923709809117e-09,0.009341992564003648
5,360.0,360,2.3865312982293414e-08,2.3865312777528063e-08,1.3406173584675954e-06,0.0,3.1124780481250833e-08,-7.259467902073162e-09,0.12
6,420.0,420,2.385436579688665e-08,2.3854365591826943e-08,1.3409372768467776e-06,0.0,3.111538209374464e-08,-7.2610167005738516e-09,0.0
7,480.0,480,2.3843502527791942e-08,2.3843502322438277e-08,1.3412570362192619e-06,0.0,3.1106071670295996e-08,-7.262569546822451e-09,0.0
8,540.0,540,2.3832722740752656e-08,2.3832722535103433e-08,1.341576637764049e-06,0.0,3.10968482518389e-08,-7.264125916005471e-09,0.0
9,600.0,600,2.3822025970698495e-08,2.3822025764754914e-08,1.3418960826553723e-06,0.0,3.108771087990327e-08,-7.2656853147247315e-09,0.0
10,660.0,660,2.3811411725530845e-08,2.381141151929091e-08,1.3422153720622113e-06,0.0,3.1078658598310596e-08,-7.267247278901829e-09,0.0
11,720.0,720,2.38008794895101e-08,2.3800879282976612e-08,1.3425345071473935e-06,0.0,3.106969045462488e-08,-7.268811371837985e-09,0.0
12,780.0,780,2.379042872631295e-08,2.3790428519483898e-08,1.3428534890679285e-06,0.0,3.106080550139978e-08,-7.2703771824115695e-09,0.0
13,840.0,840,2.3780058881764065e-08,2.3780058674640256e-08,1.3431723189739823e-06,0.0,3.105200279724147e-08,-7.271944323402773e-09,0.0
14,900.0,900,2.3769769386305125e-08,2.3769769178887363e-08,1.3434909980089545e-06,0.0,3.1043281407725764e-08,-7.2735124299449295e-09,0.0
15,960.0,960,2.3759559657217477e-08,2.3759559449504157e-08,1.343809527309042e-06,0.0,3.1034640406170235e-08,-7.27508115807767e-09,0.0
16,1020.0,1020,2.3749429100595334e-08,2.374942889258726e-08,1.344127908002932e-06,0.0,3.10260788742786e-08,-7.2766501834091025e-09,0.0
17,1080.0,1080,2.373937711315877e-08,2.3739376904857136e-08,1.3444461412119814e-06,0.0,3.10175959027026e-08,-7.2782191998675984e-09,0.0
18,1140.0,1140,2.372940308385925e-08,2.3729402875264866e-08,1.3447642280495246e-06,0.0,3.100919059148096e-08,-7.279787918542396e-09,0.0
19,1200.0,1200,2.3719506395331007e-08,2.3719506186444265e-08,1.3450821696211552e-06,0.0,3.100086205042259e-08,-7.281356066606491e-09,0.0
20,1260.0,1260,2.3709686425199804e-08,2.3709686216020713e-08,1.3453999670242646e-06,0.0,3.0992609399400204e-08,-7.282923386310526e-09,0.0
21,1320.0,1320,2.369994254725557e-08,2.3699942337785326e-08,1.3457176213480433e-06,0.0,3.0984431768598176e-08,-7.2844896340474495e-09,0.0
22,1380.0,1380,2.369027413251288e-08,2.3690273922751482e-08,1.3460351336734786e-06,0.0,3.0976328298696386e-08,-7.286054579480571e-09,0.0
23,1440.0,1440,2.368068055015728e-08,2.3680680340105932e-08,1.3463525050732289e-06,0.0,3.096829814100398e-08,-7.287618004732774e-09,0.0
24,1500.0,1500,2.3671161168410365e-08,2.3671160958069866e-08,1.3466697366114935e-06,0.0,3.096034045755987e-08,-7.289179703624292e-09,0.0
25,1560.0,1560,2.366171535528627e-08,2.3661715144657824e-08,1.34698682934427e-06,0.0,3.0952454421192034e-08,-7.290739480968064e-09,0.0
26,1620.0,1620,2.365234247928733e-08,2.3652342268371734e-08,1.347303784318688e-06,0.0,3.094463921555275e-08,-7.2922971519111285e-09,0.0
27,1680.0,1680,2.3643041910032014e-08,2.364304169882887e-08,1.3476206025736749e-06,0.0,3.093689403510817e-08,-7.293852541308472e-09,0.0
28,1740.0,1740,2.363381301878961e-08,2.3633812807300923e-08,1.3479372851396741e-06,0.0,3.092921808513594e-08,-7.295405483158943e-09,0.0
29,1800.0,1800,2.3624655179004023e-08,2.362465496723099e-08,1.3482538330384659e-06,0.0,3.0921610581666695e-08,-7.296955820055191e-09,0.0
30,1860.0,1860,2.3615567766713497e-08,2.3615567554656922e-08,1.3485702472835007e-06,0.0,3.091407075142884e-08,-7.2985034026836546e-09,0.0
31,1920.0,1920,2.3606550160973933e-08,2.3606549948635416e-08,1.3488865288796934e-06,0.0,3.090659783178322e-08,-7.300048089353297e-09,0.0
32,1980.0,1980,2.3597601744189276e-08,2.359760153156802e-08,1.3492026788234498e-06,0.0,3.089919107062224e-08,-7.301589745551168e-09,0.0
33,2040.0,2040,2.3588721902444735e-08,2.358872168954434e-08,1.3495186981029734e-06,0.0,3.089184972628574e-08,-7.303128243529198e-09,0.0
34,2100.0,2100,2.3579910025793114e-08,2.3579909812612378e-08,1.349834587697779e-06,0.0,3.0884573067450466e-08,-7.304663461914736e-09,0.0
35,2160.0,2160,2.357116550847668e-08,2.357116529501841e-08,1.3501503485792817e-06,0.0,3.0877360373001515e-08,-7.306195285349106e-09,0.0
36,2220.0,2220,2.3562487749174678e-08,2.356248753543847e-08,1.3504659817105929e-06,0.0,3.087021093193022e-08,-7.30772360414289e-09,0.0
37,2280.0,2280,2.3553876151190342e-08,2.35538759371786e-08,1.3507814880465443e-06,0.0,3.086312404319835e-08,-7.309248313957645e-09,0.0
38,2340.0,2340,2.3545330122609898e-08,2.3545329908323824e-08,1.351096868533561e-06,0.0,3.085609901560723e-08,-7.310769315504438e-09,0.0
39,2400.0,2400,2.3536849076469154e-08,2.353684886190915e-08,1.3514121241102253e-06,0.0,3.084913516766588e-08,-7.312286514261805e-09,0.0
40,2460.0,2460,2.3528432430859643e-08,2.352843221602771e-08,1.3517272557068913e-06,0.0,3.084223182745012e-08,-7.313799820208324e-09,0.0
41,2520.0,2520,2.3520079609068375e-08,2.3520079393965314e-08,1.3520422642460196e-06,0.0,3.083538833247358e-08,-7.3153091475746235e-09,0.0
42,2580.0,2580,2.3511790039644336e-08,2.351178982427175e-08,1.3523571506419192e-06,0.0,3.082860402953394e-08,-7.316814414608285e-09,0.0
43,2640.0,2640,2.3503563156500997e-08,2.3503562940861287e-08,1.352671915801262e-06,0.0,3.082187827458874e-08,-7.318315543351486e-09,0.0
44,2700.0,2700,2.3495398398971587e-08,2.3495398183064355e-08,1.3529865606225167e-06,0.0,3.081521043259803e-08,-7.319812459435043e-09,0.0
45,2760.0,2760,2.3487295211864763e-08,2.3487294995690808e-08,1.353301085996772e-06,0.0,3.080859987739819e-08,-7.321305091883383e-09,0.0
46,2820.0,2820,2.347925304551226e-08,2.3479252829074786e-08,1.3536154928071948e-06,0.0,3.0802045991549756e-08,-7.322793372925706e-09,0.0
47,2880.0,2880,2.3471271355805344e-08,2.347127113910395e-08,1.353929781929495e-06,0.0,3.079554816620847e-08,-7.324277237826186e-09,0.0
48,2940.0,2940,2.3463349604212423e-08,2.3463349387250713e-08,1.3542439542317176e-06,0.0,3.07891058009767e-08,-7.325756624718769e-09,0.0
49,3000.0,3000,2.3455487257799888e-08,2.3455487040578262e-08,1.3545580105744752e-06,0.0,3.078271830377204e-08,-7.32723147445479e-09,0.0
50,3060.0,3060,2.3447683789250915e-08,2.3447683571770577e-08,1.3548719518109218e-06,0.0,3.077638509069523e-08,-7.328701730452788e-09,0.0
51,3120.0,3120,2.3439938676849864e-08,2.3439938459112815e-08,1.3551857787869574e-06,0.0,3.077010558588151e-08,-7.330167338564448e-09,0.0
52,3180.0,3180,2.3432251404494686e-08,2.3432251186501728e-08,1.3554994923412546e-06,0.0,3.076387922138649e-08,-7.3316282469447394e-09,0.0
53,3240.0,3240,2.3424621461683707e-08,2.3424621243436843e-08,1.355813093305104e-06,0.0,3.075770543704202e-08,-7.333084405928072e-09,0.0
54,3300.0,3300,2.3417048343503216e-08,2.3417048125004046e-08,1.3561265825029526e-06,0.0,3.075158368033158e-08,-7.33453576791275e-09,0.0
55,3360.0,3360,2.3409531550608234e-08,2.340953133185676e-08,1.3564399607521222e-06,0.0,3.0745513406264977e-08,-7.335982287252544e-09,0.0
56,3420.0,3420,2.34020705892001e-08,2.3402070370199524e-08,1.3567532288628346e-06,0.0,3.073949407724775e-08,-7.337423920151965e-09,0.0
57,3480.0,3480,2.339466497100844e-08,2.339466475175756e-08,1.3570663876385195e-06,0.0,3.0733525162966254e-08,-7.3388606245696455e-09,0.0
58,3540.0,3540,2.3387314213248314e-08,2.338731399375274e-08,1.3573794378758915e-06,0.0,3.072760614026471e-08,-7.34029236012713e-09,0.0
59,3600.0,3600,2.3380017838609006e-08,2.3380017618867934e-08,1.3576923803647189e-06,0.0,3.072173649301463e-08,-7.341719088016864e-09,0.0
60,3660.0,3660,2.3372775375205967e-08,2.3372775155221403e-08,1.3580052158883363e-06,0.0,3.071591571202353e-08,-7.343140770924099e-09,0.0
61,3720.0,3720,2.3365586356545975e-08,2.3365586136318312e-08,1.3583179452233126e-06,0.0,3.0710143294891534e-08,-7.344557372946596e-09,0.0
62,3780.0,3780,2.335845032149148e-08,2.3358450101023927e-08,1.3586305691398081e-06,0.0,3.070441874592529e-08,-7.345968859522037e-09,0.0
63,3840.0,3840,2.3351366814224568e-08,2.3351366593518328e-08,1.3589430884013452e-06,0.0,3.0698741576004185e-08,-7.3473751973550354e-09,0.0
64,3900.0,3900,2.3344335384200918e-08,2.334433516325679e-08,1.3592555037653458e-06,0.0,3.069311130249508e-08,-7.348776354353263e-09,0.0
65,3960.0,3960,2.3337355586104924e-08,2.3337355364925712e-08,1.3595678159827989e-06,0.0,3.0687527449129706e-08,-7.350172299562567e-09,0.0
66,4020.0,4020,2.3330426979816467e-08,2.333042675840217e-08,1.3598800257983361e-06,0.0,3.0681989545912215e-08,-7.351563003110403e-09,0.0
67,4080.0,4080,2.3323549130350045e-08,2.332354890870307e-08,1.3601921339505923e-06,0.0,3.0676497129005374e-08,-7.352948436144463e-09,0.0
68,4140.0,4140,2.331672160782233e-08,2.3316721385944673e-08,1.360504141172153e-06,0.0,3.067104974064453e-08,-7.35432857078231e-09,0.0
69,4200.0,4200,2.3309943987399697e-08,2.330994376529296e-08,1.3608160481893751e-06,0.0,3.066564692903545e-08,-7.355703380061721e-09,0.0
70,4260.0,4260,2.330321584925218e-08,2.3303215626917168e-08,1.361127855722824e-06,0.0,3.066028824825138e-08,-7.3570728378887244e-09,0.0
71,4320.0,4320,2.329653677850701e-08,2.3296536555945325e-08,1.3614395644870915e-06,0.0,3.065497325815097e-08,-7.3584369189934465e-09,0.0
72,4380.0,4380,2.3289906365197357e-08,2.32899061424122e-08,1.3617511751911061e-06,0.0,3.064970152427978e-08,-7.359795598889258e-09,0.0
73,4440.0,4440,2.3283324204217064e-08,2.3283323981208437e-08,1.362062688537901e-06,0.0,3.0644472617785304e-08,-7.361148853828628e-09,0.0
74,4500.0,4500,2.3276789895270603e-08,2.327678967204131e-08,1.3623741052247677e-06,0.0,3.063928611532214e-08,-7.362496660761966e-09,0.0
