,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.871055227978874e-09,2.87105515914189e-09,7.308764903781134e-07,0.0,4.191601259982756e-09,-1.3205461790438387e-09,7.388905725529743e-07
1,120.0,120,2.8647271958500397e-09,2.864727127657892e-09,7.309138644013239e-07,0.0,4.185959962341219e-09,-1.3212329121789227e-09,0.06575342465753424
2,180.0,180,2.8585737936947702e-09,2.8585737261319983e-09,7.309511470519754e-07,0.0,4.18047870425881e-09,-1.3219050549324812e-09,0.04323985936321764
3,240.0,240,2.85259157000653e-09,2.8525915030579213e-09,7.309883408407933e-07,0.0,4.175154214450144e-09,-1.322562787524868e-09,0.023148148148148147
4,300.0,300,2.8467771748001957e-09,2.8467771084510846e-09,7.310254482291614e-07,0.0,4.169983317255001e-09,-1.3232062842802907e-09,0.009341992564003648
5,360.0,360,2.841127358291261e-09,2.8411272925271313e-09,7.310624716304459e-07,0.0,4.164962931527921e-09,-1.3238357138370261e-09,0.12
6,420.0,420,2.8356389692907324e-09,2.835638904097664e-09,7.310994134116746e-07,0.0,4.160090069232754e-09,-1.3244512393464492e-09,0.0
7,480.0,480,2.8303089533804853e-09,2.830308888745056e-09,7.311362758947595e-07,0.0,4.155361833806374e-09,-1.3250530186632864e-09,0.0
8,540.0,540,2.8251343509277983e-09,2.825134286837032e-09,7.311730613579089e-07,0.0,4.1507754183544245e-09,-1.3256412045250832e-09,0.0
9,600.0,600,2.8201122949741114e-09,2.8201122314151326e-09,7.312097720371547e-07,0.0,4.1463281037120374e-09,-1.3262159447239895e-09,0.0
10,660.0,660,2.815240009047622e-09,2.8152399460085e-09,7.312464101272945e-07,0.0,4.142017256418145e-09,-1.3267773822700687e-09,0.0
11,720.0,720,2.810514804919657e-09,2.81051474238841e-09,7.312829777836222e-07,0.0,4.1378403266296454e-09,-1.3273256555480212e-09,0.0
12,780.0,780,2.8059340803367324e-09,2.805934018302075e-09,7.313194771229458e-07,0.0,4.1337948460013055e-09,-1.3278608984653799e-09,0.0
13,840.0,840,2.8014953167425703e-09,2.801495255193815e-09,7.313559102248606e-07,0.0,4.129878425550715e-09,-1.328383240594841e-09,0.0
14,900.0,900,2.797196077013742e-09,2.79719601594025e-09,7.313922791329454e-07,0.0,4.126088753529786e-09,-1.3288928073107284e-09,0.0
15,960.0,960,2.793034003216085e-09,2.7930339426080624e-09,7.314285858559585e-07,0.0,4.122423593310584e-09,-1.3293897199185224e-09,0.0
16,1020.0,1020,2.7890068143964725e-09,2.789006754244325e-09,7.314648323688946e-07,0.0,4.11888078130197e-09,-1.329874095779268e-09,0.0
17,1080.0,1080,2.7851123044155915e-09,2.785112244709972e-09,7.315010206141549e-07,0.0,4.115458224900455e-09,-1.330346048428392e-09,0.0
18,1140.0,1140,2.7813483398302888e-09,2.7813482805625973e-09,7.315371525026676e-07,0.0,4.112153900487483e-09,-1.3308056876888494e-09,0.0
19,1200.0,1200,2.7777128578301545e-09,2.7777127989919398e-09,7.315732299147787e-07,0.0,4.108965851472947e-09,-1.3312531197807438e-09,0.0
20,1260.0,1260,2.7742038642316228e-09,2.774203805814881e-09,7.316092547013337e-07,0.0,4.105892186394781e-09,-1.3316884474244577e-09,0.0
21,1320.0,1320,2.7708194315324752e-09,2.7708193735296997e-09,7.316452286847082e-07,0.0,4.1029310770718e-09,-1.3321117699401544e-09,0.0
22,1380.0,1380,2.767557697027891e-09,2.767557639431823e-09,7.316811536597246e-07,0.0,4.100080756814603e-09,-1.3325231833429803e-09,0.0
23,1440.0,1440,2.7644168609920174e-09,2.7644168037957474e-09,7.317170313945176e-07,0.0,4.097339518699015e-09,-1.3329227804337677e-09,0.0
24,1500.0,1500,2.7613951849194983e-09,2.761395128116414e-09,7.317528636315392e-07,0.0,4.094705713894463e-09,-1.3333106508858583e-09,0.0
25,1560.0,1560,2.7584909898360513e-09,2.758490933420038e-09,7.317886520883861e-07,0.0,4.092177750055192e-09,-1.3336868813281023e-09,0.0
26,1620.0,1620,2.7557026546676105e-09,2.7557025986329015e-09,7.318243984585634e-07,0.0,4.089754089772576e-09,-1.3340515554243244e-09,0.0
27,1680.0,1680,2.753028614676433e-09,2.753028559017311e-09,7.31860104412541e-07,0.0,4.087433249082814e-09,-1.3344047539485906e-09,0.0
28,1740.0,1740,2.750467359954921e-09,2.7504673046663648e-09,7.318957715982876e-07,0.0,4.085213796037013e-09,-1.3347465548582628e-09,0.0
29,1800.0,1800,2.748017433986411e-09,2.748017379063499e-09,7.319314016422642e-07,0.0,4.083094349327647e-09,-1.335077033362355e-09,0.0
30,1860.0,1860,2.745677432258858e-09,2.745677377696619e-09,7.319669961500724e-07,0.0,4.081073576970053e-09,-1.3353962619877275e-09,0.0
31,1920.0,1920,2.7434460009420016e-09,2.7434459467361108e-09,7.320025567072184e-07,0.0,4.079150195042435e-09,-1.3357043106421225e-09,0.0
32,1980.0,1980,2.7413218356188227e-09,2.7413217817653026e-09,7.320380848799022e-07,0.0,4.077322966476776e-09,-1.3360012466736234e-09,0.0
