time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21240,945,optimal,28,7.234360390514989e-09,0.000421105,0.008994106,ECOS,"[3.44370153e-07 3.44422494e-07 3.44419064e-07 3.44496086e-07
 3.44392202e-07 3.44396188e-07 3.44382512e-07 3.44425948e-07
 3.44492158e-07 3.44442120e-07 3.44435248e-07 3.44392984e-07
 3.44393585e-07 3.44455053e-07 3.44420326e-07 3.44491606e-07
 3.44493404e-07 3.44414252e-07 3.44399276e-07 3.44441034e-07
 3.44480205e-07 3.44371087e-07 3.44415537e-07 3.44483374e-07
 3.44420870e-07 3.44385321e-07 3.44407446e-07 3.44473761e-07
 3.44426822e-07 3.44317853e-07]","[3.44370153e-07 3.44422494e-07 3.44419064e-07 3.44496086e-07
 3.44392202e-07 3.44396188e-07 3.44382512e-07 3.44425948e-07
 3.44492158e-07 3.44442120e-07 3.44435248e-07 3.44392984e-07
 3.44393585e-07 3.44455053e-07 3.44420326e-07 3.44491606e-07
 3.44493404e-07 3.44414252e-07 3.44399276e-07 3.44441034e-07
 3.44480205e-07 3.44371087e-07 3.44415537e-07 3.44483374e-07
 3.44420870e-07 3.44385321e-07 3.44407446e-07 3.44473761e-07
 3.44426822e-07 3.44317853e-07]","[[3.44370153e-07 3.44422494e-07 3.44419064e-07 3.44496086e-07
  3.44392202e-07 3.44396188e-07 3.44382512e-07 3.44425948e-07
  3.44492158e-07 3.44442120e-07 3.44435248e-07 3.44392984e-07
  3.44393585e-07 3.44455053e-07 3.44420326e-07 3.44491606e-07
  3.44493404e-07 3.44414252e-07 3.44399276e-07 3.44441034e-07
  3.44480205e-07 3.44371087e-07 3.44415537e-07 3.44483374e-07
  3.44420870e-07 3.44385321e-07 3.44407446e-07 3.44473761e-07
  3.44426822e-07 3.44317853e-07]]","[[3.44370153e-07 3.44422494e-07 3.44419064e-07 3.44496086e-07
  3.44392202e-07 3.44396188e-07 3.44382512e-07 3.44425948e-07
  3.44492158e-07 3.44442120e-07 3.44435248e-07 3.44392984e-07
  3.44393585e-07 3.44455053e-07 3.44420326e-07 3.44491606e-07
  3.44493404e-07 3.44414252e-07 3.44399276e-07 3.44441034e-07
  3.44480205e-07 3.44371087e-07 3.44415537e-07 3.44483374e-07
  3.44420870e-07 3.44385321e-07 3.44407446e-07 3.44473761e-07
  3.44426822e-07 3.44317853e-07]]"
21300,945,optimal,28,7.2493911540008665e-09,0.000414905,0.008837504,ECOS,"[3.43300702e-07 3.43182299e-07 3.43311477e-07 3.43272148e-07
 3.43247232e-07 3.43312958e-07 3.43322801e-07 3.43315486e-07
 3.43314044e-07 3.43307734e-07 3.43252767e-07 3.43259068e-07
 3.43332237e-07 3.43299934e-07 3.43335981e-07 3.43291285e-07
 3.43290362e-07 3.43252864e-07 3.43259116e-07 3.43278827e-07
 3.43282324e-07 3.43311089e-07 3.43315090e-07 3.43299019e-07
 3.43331050e-07 3.43298611e-07 3.43266903e-07 3.43341795e-07
 3.43299598e-07 3.43260485e-07]","[3.43300702e-07 3.43182299e-07 3.43311477e-07 3.43272148e-07
 3.43247232e-07 3.43312958e-07 3.43322801e-07 3.43315486e-07
 3.43314044e-07 3.43307734e-07 3.43252767e-07 3.43259068e-07
 3.43332237e-07 3.43299934e-07 3.43335981e-07 3.43291285e-07
 3.43290362e-07 3.43252864e-07 3.43259116e-07 3.43278827e-07
 3.43282324e-07 3.43311089e-07 3.43315090e-07 3.43299019e-07
 3.43331050e-07 3.43298611e-07 3.43266903e-07 3.43341795e-07
 3.43299598e-07 3.43260485e-07]","[[3.43300702e-07 3.43182299e-07 3.43311477e-07 3.43272148e-07
  3.43247232e-07 3.43312958e-07 3.43322801e-07 3.43315486e-07
  3.43314044e-07 3.43307734e-07 3.43252767e-07 3.43259068e-07
  3.43332237e-07 3.43299934e-07 3.43335981e-07 3.43291285e-07
  3.43290362e-07 3.43252864e-07 3.43259116e-07 3.43278827e-07
  3.43282324e-07 3.43311089e-07 3.43315090e-07 3.43299019e-07
  3.43331050e-07 3.43298611e-07 3.43266903e-07 3.43341795e-07
  3.43299598e-07 3.43260485e-07]]","[[3.43300702e-07 3.43182299e-07 3.43311477e-07 3.43272148e-07
  3.43247232e-07 3.43312958e-07 3.43322801e-07 3.43315486e-07
  3.43314044e-07 3.43307734e-07 3.43252767e-07 3.43259068e-07
  3.43332237e-07 3.43299934e-07 3.43335981e-07 3.43291285e-07
  3.43290362e-07 3.43252864e-07 3.43259116e-07 3.43278827e-07
  3.43282324e-07 3.43311089e-07 3.43315090e-07 3.43299019e-07
  3.43331050e-07 3.43298611e-07 3.43266903e-07 3.43341795e-07
  3.43299598e-07 3.43260485e-07]]"
21360,945,optimal,28,7.258561899919428e-09,0.000420105,0.008918305,ECOS,"[3.43152784e-07 3.43129208e-07 3.43100083e-07 3.43115673e-07
 3.43132387e-07 3.43108943e-07 3.43125215e-07 3.43120864e-07
 3.43130203e-07 3.43130075e-07 3.43147757e-07 3.43187217e-07
 3.43156802e-07 3.43115792e-07 3.43210823e-07 3.43158709e-07
 3.43089724e-07 3.43173893e-07 3.43126086e-07 3.43256271e-07
 3.43164751e-07 3.43193624e-07 3.43100155e-07 3.43099386e-07
 3.43124921e-07 3.43111130e-07 3.43106259e-07 3.43136122e-07
 3.43138591e-07 3.43152905e-07]","[3.43152784e-07 3.43129208e-07 3.43100083e-07 3.43115673e-07
 3.43132387e-07 3.43108943e-07 3.43125215e-07 3.43120864e-07
 3.43130203e-07 3.43130075e-07 3.43147757e-07 3.43187217e-07
 3.43156802e-07 3.43115792e-07 3.43210823e-07 3.43158709e-07
 3.43089724e-07 3.43173893e-07 3.43126086e-07 3.43256271e-07
 3.43164751e-07 3.43193624e-07 3.43100155e-07 3.43099386e-07
 3.43124921e-07 3.43111130e-07 3.43106259e-07 3.43136122e-07
 3.43138591e-07 3.43152905e-07]","[[3.43152784e-07 3.43129208e-07 3.43100083e-07 3.43115673e-07
  3.43132387e-07 3.43108943e-07 3.43125215e-07 3.43120864e-07
  3.43130203e-07 3.43130075e-07 3.43147757e-07 3.43187217e-07
  3.43156802e-07 3.43115792e-07 3.43210823e-07 3.43158709e-07
  3.43089724e-07 3.43173893e-07 3.43126086e-07 3.43256271e-07
  3.43164751e-07 3.43193624e-07 3.43100155e-07 3.43099386e-07
  3.43124921e-07 3.43111130e-07 3.43106259e-07 3.43136122e-07
  3.43138591e-07 3.43152905e-07]]","[[3.43152784e-07 3.43129208e-07 3.43100083e-07 3.43115673e-07
  3.43132387e-07 3.43108943e-07 3.43125215e-07 3.43120864e-07
  3.43130203e-07 3.43130075e-07 3.43147757e-07 3.43187217e-07
  3.43156802e-07 3.43115792e-07 3.43210823e-07 3.43158709e-07
  3.43089724e-07 3.43173893e-07 3.43126086e-07 3.43256271e-07
  3.43164751e-07 3.43193624e-07 3.43100155e-07 3.43099386e-07
  3.43124921e-07 3.43111130e-07 3.43106259e-07 3.43136122e-07
  3.43138591e-07 3.43152905e-07]]"
21420,945,optimal,28,7.278155251404241e-09,0.000415805,0.008959406,ECOS,"[3.43233605e-07 3.43238029e-07 3.43210552e-07 3.43172009e-07
 3.43173175e-07 3.43224695e-07 3.43281563e-07 3.43225482e-07
 3.43233925e-07 3.43289056e-07 3.43266734e-07 3.43216329e-07
 3.43190466e-07 3.43262154e-07 3.43290876e-07 3.43291358e-07
 3.43238794e-07 3.43215842e-07 3.43298190e-07 3.43267693e-07
 3.43250352e-07 3.43242842e-07 3.43233328e-07 3.43289829e-07
 3.43233457e-07 3.43224175e-07 3.43178529e-07 3.43265675e-07
 3.43194582e-07 3.43200110e-07]","[3.43233605e-07 3.43238029e-07 3.43210552e-07 3.43172009e-07
 3.43173175e-07 3.43224695e-07 3.43281563e-07 3.43225482e-07
 3.43233925e-07 3.43289056e-07 3.43266734e-07 3.43216329e-07
 3.43190466e-07 3.43262154e-07 3.43290876e-07 3.43291358e-07
 3.43238794e-07 3.43215842e-07 3.43298190e-07 3.43267693e-07
 3.43250352e-07 3.43242842e-07 3.43233328e-07 3.43289829e-07
 3.43233457e-07 3.43224175e-07 3.43178529e-07 3.43265675e-07
 3.43194582e-07 3.43200110e-07]","[[3.43233605e-07 3.43238029e-07 3.43210552e-07 3.43172009e-07
  3.43173175e-07 3.43224695e-07 3.43281563e-07 3.43225482e-07
  3.43233925e-07 3.43289056e-07 3.43266734e-07 3.43216329e-07
  3.43190466e-07 3.43262154e-07 3.43290876e-07 3.43291358e-07
  3.43238794e-07 3.43215842e-07 3.43298190e-07 3.43267693e-07
  3.43250352e-07 3.43242842e-07 3.43233328e-07 3.43289829e-07
  3.43233457e-07 3.43224175e-07 3.43178529e-07 3.43265675e-07
  3.43194582e-07 3.43200110e-07]]","[[3.43233605e-07 3.43238029e-07 3.43210552e-07 3.43172009e-07
  3.43173175e-07 3.43224695e-07 3.43281563e-07 3.43225482e-07
  3.43233925e-07 3.43289056e-07 3.43266734e-07 3.43216329e-07
  3.43190466e-07 3.43262154e-07 3.43290876e-07 3.43291358e-07
  3.43238794e-07 3.43215842e-07 3.43298190e-07 3.43267693e-07
  3.43250352e-07 3.43242842e-07 3.43233328e-07 3.43289829e-07
  3.43233457e-07 3.43224175e-07 3.43178529e-07 3.43265675e-07
  3.43194582e-07 3.43200110e-07]]"
21480,945,optimal,28,7.293939776228508e-09,0.000429905,0.008733104,ECOS,"[3.42971428e-07 3.42961537e-07 3.42987083e-07 3.42910264e-07
 3.42921427e-07 3.43034180e-07 3.42949096e-07 3.43022538e-07
 3.42998114e-07 3.42991882e-07 3.42966977e-07 3.43030398e-07
 3.42977036e-07 3.42959005e-07 3.42981348e-07 3.42967587e-07
 3.42963614e-07 3.42950485e-07 3.43004016e-07 3.42973996e-07
 3.43034023e-07 3.42987405e-07 3.42929428e-07 3.43046446e-07
 3.43006184e-07 3.43011610e-07 3.42960598e-07 3.43012746e-07
 3.42978572e-07 3.43004956e-07]","[3.42971428e-07 3.42961537e-07 3.42987083e-07 3.42910264e-07
 3.42921427e-07 3.43034180e-07 3.42949096e-07 3.43022538e-07
 3.42998114e-07 3.42991882e-07 3.42966977e-07 3.43030398e-07
 3.42977036e-07 3.42959005e-07 3.42981348e-07 3.42967587e-07
 3.42963614e-07 3.42950485e-07 3.43004016e-07 3.42973996e-07
 3.43034023e-07 3.42987405e-07 3.42929428e-07 3.43046446e-07
 3.43006184e-07 3.43011610e-07 3.42960598e-07 3.43012746e-07
 3.42978572e-07 3.43004956e-07]","[[3.42971428e-07 3.42961537e-07 3.42987083e-07 3.42910264e-07
  3.42921427e-07 3.43034180e-07 3.42949096e-07 3.43022538e-07
  3.42998114e-07 3.42991882e-07 3.42966977e-07 3.43030398e-07
  3.42977036e-07 3.42959005e-07 3.42981348e-07 3.42967587e-07
  3.42963614e-07 3.42950485e-07 3.43004016e-07 3.42973996e-07
  3.43034023e-07 3.42987405e-07 3.42929428e-07 3.43046446e-07
  3.43006184e-07 3.43011610e-07 3.42960598e-07 3.43012746e-07
  3.42978572e-07 3.43004956e-07]]","[[3.42971428e-07 3.42961537e-07 3.42987083e-07 3.42910264e-07
  3.42921427e-07 3.43034180e-07 3.42949096e-07 3.43022538e-07
  3.42998114e-07 3.42991882e-07 3.42966977e-07 3.43030398e-07
  3.42977036e-07 3.42959005e-07 3.42981348e-07 3.42967587e-07
  3.42963614e-07 3.42950485e-07 3.43004016e-07 3.42973996e-07
  3.43034023e-07 3.42987405e-07 3.42929428e-07 3.43046446e-07
  3.43006184e-07 3.43011610e-07 3.42960598e-07 3.43012746e-07
  3.42978572e-07 3.43004956e-07]]"
21540,945,optimal,28,7.309093045388915e-09,0.000464806,0.008906505,ECOS,"[3.41802783e-07 3.41768870e-07 3.41818933e-07 3.41765679e-07
 3.41820910e-07 3.41743259e-07 3.41780173e-07 3.41748794e-07
 3.41763262e-07 3.41834868e-07 3.41813836e-07 3.41802003e-07
 3.41711917e-07 3.41827098e-07 3.41894617e-07 3.41778844e-07
 3.41802149e-07 3.41865957e-07 3.41769026e-07 3.41769991e-07
 3.41771769e-07 3.41773623e-07 3.41876585e-07 3.41790624e-07
 3.41854256e-07 3.41778972e-07 3.41694106e-07 3.41812654e-07
 3.41842576e-07 3.41800061e-07]","[3.41802783e-07 3.41768870e-07 3.41818933e-07 3.41765679e-07
 3.41820910e-07 3.41743259e-07 3.41780173e-07 3.41748794e-07
 3.41763262e-07 3.41834868e-07 3.41813836e-07 3.41802003e-07
 3.41711917e-07 3.41827098e-07 3.41894617e-07 3.41778844e-07
 3.41802149e-07 3.41865957e-07 3.41769026e-07 3.41769991e-07
 3.41771769e-07 3.41773623e-07 3.41876585e-07 3.41790624e-07
 3.41854256e-07 3.41778972e-07 3.41694106e-07 3.41812654e-07
 3.41842576e-07 3.41800061e-07]","[[3.41802783e-07 3.41768870e-07 3.41818933e-07 3.41765679e-07
  3.41820910e-07 3.41743259e-07 3.41780173e-07 3.41748794e-07
  3.41763262e-07 3.41834868e-07 3.41813836e-07 3.41802003e-07
  3.41711917e-07 3.41827098e-07 3.41894617e-07 3.41778844e-07
  3.41802149e-07 3.41865957e-07 3.41769026e-07 3.41769991e-07
  3.41771769e-07 3.41773623e-07 3.41876585e-07 3.41790624e-07
  3.41854256e-07 3.41778972e-07 3.41694106e-07 3.41812654e-07
  3.41842576e-07 3.41800061e-07]]","[[3.41802783e-07 3.41768870e-07 3.41818933e-07 3.41765679e-07
  3.41820910e-07 3.41743259e-07 3.41780173e-07 3.41748794e-07
  3.41763262e-07 3.41834868e-07 3.41813836e-07 3.41802003e-07
  3.41711917e-07 3.41827098e-07 3.41894617e-07 3.41778844e-07
  3.41802149e-07 3.41865957e-07 3.41769026e-07 3.41769991e-07
  3.41771769e-07 3.41773623e-07 3.41876585e-07 3.41790624e-07
  3.41854256e-07 3.41778972e-07 3.41694106e-07 3.41812654e-07
  3.41842576e-07 3.41800061e-07]]"
21600,945,optimal,28,7.342058594481898e-09,0.000418505,0.008912705,ECOS,"[3.44206066e-07 3.44219716e-07 3.44272202e-07 3.44257739e-07
 3.44268987e-07 3.44221241e-07 3.44204093e-07 3.44280543e-07
 3.44314805e-07 3.44347626e-07 3.44289518e-07 3.44254280e-07
 3.44228240e-07 3.44302014e-07 3.44308149e-07 3.44219344e-07
 3.44300223e-07 3.44268872e-07 3.44288169e-07 3.44252260e-07
 3.44249300e-07 3.44236856e-07 3.44353677e-07 3.44284488e-07
 3.44252389e-07 3.44217942e-07 3.44272786e-07 3.44250571e-07
 3.44326297e-07 3.44227206e-07]","[3.44206066e-07 3.44219716e-07 3.44272202e-07 3.44257739e-07
 3.44268987e-07 3.44221241e-07 3.44204093e-07 3.44280543e-07
 3.44314805e-07 3.44347626e-07 3.44289518e-07 3.44254280e-07
 3.44228240e-07 3.44302014e-07 3.44308149e-07 3.44219344e-07
 3.44300223e-07 3.44268872e-07 3.44288169e-07 3.44252260e-07
 3.44249300e-07 3.44236856e-07 3.44353677e-07 3.44284488e-07
 3.44252389e-07 3.44217942e-07 3.44272786e-07 3.44250571e-07
 3.44326297e-07 3.44227206e-07]","[[3.44206066e-07 3.44219716e-07 3.44272202e-07 3.44257739e-07
  3.44268987e-07 3.44221241e-07 3.44204093e-07 3.44280543e-07
  3.44314805e-07 3.44347626e-07 3.44289518e-07 3.44254280e-07
  3.44228240e-07 3.44302014e-07 3.44308149e-07 3.44219344e-07
  3.44300223e-07 3.44268872e-07 3.44288169e-07 3.44252260e-07
  3.44249300e-07 3.44236856e-07 3.44353677e-07 3.44284488e-07
  3.44252389e-07 3.44217942e-07 3.44272786e-07 3.44250571e-07
  3.44326297e-07 3.44227206e-07]]","[[3.44206066e-07 3.44219716e-07 3.44272202e-07 3.44257739e-07
  3.44268987e-07 3.44221241e-07 3.44204093e-07 3.44280543e-07
  3.44314805e-07 3.44347626e-07 3.44289518e-07 3.44254280e-07
  3.44228240e-07 3.44302014e-07 3.44308149e-07 3.44219344e-07
  3.44300223e-07 3.44268872e-07 3.44288169e-07 3.44252260e-07
  3.44249300e-07 3.44236856e-07 3.44353677e-07 3.44284488e-07
  3.44252389e-07 3.44217942e-07 3.44272786e-07 3.44250571e-07
  3.44326297e-07 3.44227206e-07]]"
21660,945,optimal,28,7.354744357907135e-09,0.000424405,0.009070907,ECOS,"[3.43922606e-07 3.43922470e-07 3.43969925e-07 3.43939920e-07
 3.43941724e-07 3.43943254e-07 3.43893046e-07 3.43994645e-07
 3.43951993e-07 3.43921985e-07 3.43898503e-07 3.43940282e-07
 3.43934710e-07 3.43939861e-07 3.43952661e-07 3.43981004e-07
 3.43930720e-07 3.43965964e-07 3.43947959e-07 3.43913697e-07
 3.43953961e-07 3.43952364e-07 3.43885681e-07 3.44009405e-07
 3.43923119e-07 3.43975827e-07 3.43893335e-07 3.43990282e-07
 3.43954717e-07 3.43922867e-07]","[3.43922606e-07 3.43922470e-07 3.43969925e-07 3.43939920e-07
 3.43941724e-07 3.43943254e-07 3.43893046e-07 3.43994645e-07
 3.43951993e-07 3.43921985e-07 3.43898503e-07 3.43940282e-07
 3.43934710e-07 3.43939861e-07 3.43952661e-07 3.43981004e-07
 3.43930720e-07 3.43965964e-07 3.43947959e-07 3.43913697e-07
 3.43953961e-07 3.43952364e-07 3.43885681e-07 3.44009405e-07
 3.43923119e-07 3.43975827e-07 3.43893335e-07 3.43990282e-07
 3.43954717e-07 3.43922867e-07]","[[3.43922606e-07 3.43922470e-07 3.43969925e-07 3.43939920e-07
  3.43941724e-07 3.43943254e-07 3.43893046e-07 3.43994645e-07
  3.43951993e-07 3.43921985e-07 3.43898503e-07 3.43940282e-07
  3.43934710e-07 3.43939861e-07 3.43952661e-07 3.43981004e-07
  3.43930720e-07 3.43965964e-07 3.43947959e-07 3.43913697e-07
  3.43953961e-07 3.43952364e-07 3.43885681e-07 3.44009405e-07
  3.43923119e-07 3.43975827e-07 3.43893335e-07 3.43990282e-07
  3.43954717e-07 3.43922867e-07]]","[[3.43922606e-07 3.43922470e-07 3.43969925e-07 3.43939920e-07
  3.43941724e-07 3.43943254e-07 3.43893046e-07 3.43994645e-07
  3.43951993e-07 3.43921985e-07 3.43898503e-07 3.43940282e-07
  3.43934710e-07 3.43939861e-07 3.43952661e-07 3.43981004e-07
  3.43930720e-07 3.43965964e-07 3.43947959e-07 3.43913697e-07
  3.43953961e-07 3.43952364e-07 3.43885681e-07 3.44009405e-07
  3.43923119e-07 3.43975827e-07 3.43893335e-07 3.43990282e-07
  3.43954717e-07 3.43922867e-07]]"
21720,945,optimal,28,7.354223749149174e-09,0.000424305,0.009585513,ECOS,"[3.41128964e-07 3.41192764e-07 3.41235907e-07 3.41219074e-07
 3.41192119e-07 3.41215403e-07 3.41116430e-07 3.41148220e-07
 3.41206720e-07 3.41226375e-07 3.41211283e-07 3.41194871e-07
 3.41187986e-07 3.41210749e-07 3.41177280e-07 3.41175883e-07
 3.41214566e-07 3.41181480e-07 3.41149361e-07 3.41179076e-07
 3.41200006e-07 3.41229810e-07 3.41221588e-07 3.41252323e-07
 3.41192989e-07 3.41195606e-07 3.41189233e-07 3.41261560e-07
 3.41224443e-07 3.41189066e-07]","[3.41128964e-07 3.41192764e-07 3.41235907e-07 3.41219074e-07
 3.41192119e-07 3.41215403e-07 3.41116430e-07 3.41148220e-07
 3.41206720e-07 3.41226375e-07 3.41211283e-07 3.41194871e-07
 3.41187986e-07 3.41210749e-07 3.41177280e-07 3.41175883e-07
 3.41214566e-07 3.41181480e-07 3.41149361e-07 3.41179076e-07
 3.41200006e-07 3.41229810e-07 3.41221588e-07 3.41252323e-07
 3.41192989e-07 3.41195606e-07 3.41189233e-07 3.41261560e-07
 3.41224443e-07 3.41189066e-07]","[[3.41128964e-07 3.41192764e-07 3.41235907e-07 3.41219074e-07
  3.41192119e-07 3.41215403e-07 3.41116430e-07 3.41148220e-07
  3.41206720e-07 3.41226375e-07 3.41211283e-07 3.41194871e-07
  3.41187986e-07 3.41210749e-07 3.41177280e-07 3.41175883e-07
  3.41214566e-07 3.41181480e-07 3.41149361e-07 3.41179076e-07
  3.41200006e-07 3.41229810e-07 3.41221588e-07 3.41252323e-07
  3.41192989e-07 3.41195606e-07 3.41189233e-07 3.41261560e-07
  3.41224443e-07 3.41189066e-07]]","[[3.41128964e-07 3.41192764e-07 3.41235907e-07 3.41219074e-07
  3.41192119e-07 3.41215403e-07 3.41116430e-07 3.41148220e-07
  3.41206720e-07 3.41226375e-07 3.41211283e-07 3.41194871e-07
  3.41187986e-07 3.41210749e-07 3.41177280e-07 3.41175883e-07
  3.41214566e-07 3.41181480e-07 3.41149361e-07 3.41179076e-07
  3.41200006e-07 3.41229810e-07 3.41221588e-07 3.41252323e-07
  3.41192989e-07 3.41195606e-07 3.41189233e-07 3.41261560e-07
  3.41224443e-07 3.41189066e-07]]"
21780,945,optimal,28,7.395276057872121e-09,0.000435506,0.009143007,ECOS,"[3.44452607e-07 3.44531418e-07 3.44444994e-07 3.44492797e-07
 3.44543936e-07 3.44513822e-07 3.44450443e-07 3.44508001e-07
 3.44572949e-07 3.44408962e-07 3.44498737e-07 3.44569664e-07
 3.44498473e-07 3.44474802e-07 3.44496755e-07 3.44526044e-07
 3.44453387e-07 3.44483308e-07 3.44509206e-07 3.44504444e-07
 3.44593552e-07 3.44542453e-07 3.44532295e-07 3.44511684e-07
 3.44481544e-07 3.44500858e-07 3.44512204e-07 3.44508773e-07
 3.44510433e-07 3.44481230e-07]","[3.44452607e-07 3.44531418e-07 3.44444994e-07 3.44492797e-07
 3.44543936e-07 3.44513822e-07 3.44450443e-07 3.44508001e-07
 3.44572949e-07 3.44408962e-07 3.44498737e-07 3.44569664e-07
 3.44498473e-07 3.44474802e-07 3.44496755e-07 3.44526044e-07
 3.44453387e-07 3.44483308e-07 3.44509206e-07 3.44504444e-07
 3.44593552e-07 3.44542453e-07 3.44532295e-07 3.44511684e-07
 3.44481544e-07 3.44500858e-07 3.44512204e-07 3.44508773e-07
 3.44510433e-07 3.44481230e-07]","[[3.44452607e-07 3.44531418e-07 3.44444994e-07 3.44492797e-07
  3.44543936e-07 3.44513822e-07 3.44450443e-07 3.44508001e-07
  3.44572949e-07 3.44408962e-07 3.44498737e-07 3.44569664e-07
  3.44498473e-07 3.44474802e-07 3.44496755e-07 3.44526044e-07
  3.44453387e-07 3.44483308e-07 3.44509206e-07 3.44504444e-07
  3.44593552e-07 3.44542453e-07 3.44532295e-07 3.44511684e-07
  3.44481544e-07 3.44500858e-07 3.44512204e-07 3.44508773e-07
  3.44510433e-07 3.44481230e-07]]","[[3.44452607e-07 3.44531418e-07 3.44444994e-07 3.44492797e-07
  3.44543936e-07 3.44513822e-07 3.44450443e-07 3.44508001e-07
  3.44572949e-07 3.44408962e-07 3.44498737e-07 3.44569664e-07
  3.44498473e-07 3.44474802e-07 3.44496755e-07 3.44526044e-07
  3.44453387e-07 3.44483308e-07 3.44509206e-07 3.44504444e-07
  3.44593552e-07 3.44542453e-07 3.44532295e-07 3.44511684e-07
  3.44481544e-07 3.44500858e-07 3.44512204e-07 3.44508773e-07
  3.44510433e-07 3.44481230e-07]]"
21840,945,optimal,28,7.389305598723091e-09,0.000450105,0.009205209,ECOS,"[3.41335752e-07 3.41376310e-07 3.41402109e-07 3.41364254e-07
 3.41378834e-07 3.41325582e-07 3.41358976e-07 3.41379344e-07
 3.41368160e-07 3.41405336e-07 3.41369945e-07 3.41377685e-07
 3.41317248e-07 3.41405339e-07 3.41371301e-07 3.41424184e-07
 3.41371710e-07 3.41388426e-07 3.41419168e-07 3.41340339e-07
 3.41466664e-07 3.41384927e-07 3.41289113e-07 3.41404185e-07
 3.41434495e-07 3.41369624e-07 3.41339664e-07 3.41398147e-07
 3.41387507e-07 3.41304239e-07]","[3.41335752e-07 3.41376310e-07 3.41402109e-07 3.41364254e-07
 3.41378834e-07 3.41325582e-07 3.41358976e-07 3.41379344e-07
 3.41368160e-07 3.41405336e-07 3.41369945e-07 3.41377685e-07
 3.41317248e-07 3.41405339e-07 3.41371301e-07 3.41424184e-07
 3.41371710e-07 3.41388426e-07 3.41419168e-07 3.41340339e-07
 3.41466664e-07 3.41384927e-07 3.41289113e-07 3.41404185e-07
 3.41434495e-07 3.41369624e-07 3.41339664e-07 3.41398147e-07
 3.41387507e-07 3.41304239e-07]","[[3.41335752e-07 3.41376310e-07 3.41402109e-07 3.41364254e-07
  3.41378834e-07 3.41325582e-07 3.41358976e-07 3.41379344e-07
  3.41368160e-07 3.41405336e-07 3.41369945e-07 3.41377685e-07
  3.41317248e-07 3.41405339e-07 3.41371301e-07 3.41424184e-07
  3.41371710e-07 3.41388426e-07 3.41419168e-07 3.41340339e-07
  3.41466664e-07 3.41384927e-07 3.41289113e-07 3.41404185e-07
  3.41434495e-07 3.41369624e-07 3.41339664e-07 3.41398147e-07
  3.41387507e-07 3.41304239e-07]]","[[3.41335752e-07 3.41376310e-07 3.41402109e-07 3.41364254e-07
  3.41378834e-07 3.41325582e-07 3.41358976e-07 3.41379344e-07
  3.41368160e-07 3.41405336e-07 3.41369945e-07 3.41377685e-07
  3.41317248e-07 3.41405339e-07 3.41371301e-07 3.41424184e-07
  3.41371710e-07 3.41388426e-07 3.41419168e-07 3.41340339e-07
  3.41466664e-07 3.41384927e-07 3.41289113e-07 3.41404185e-07
  3.41434495e-07 3.41369624e-07 3.41339664e-07 3.41398147e-07
  3.41387507e-07 3.41304239e-07]]"
21900,945,optimal,28,7.413859380893921e-09,0.000409405,0.00934761,ECOS,"[3.41926594e-07 3.41999988e-07 3.41975252e-07 3.42012394e-07
 3.41927826e-07 3.42025419e-07 3.42014089e-07 3.41982626e-07
 3.42035076e-07 3.41962470e-07 3.41983366e-07 3.42026605e-07
 3.42058666e-07 3.41952651e-07 3.42041689e-07 3.41965378e-07
 3.42007549e-07 3.41932889e-07 3.42015424e-07 3.41983383e-07
 3.41969970e-07 3.42050432e-07 3.42038338e-07 3.42018119e-07
 3.41974138e-07 3.41925516e-07 3.42031164e-07 3.41986270e-07
 3.42042794e-07 3.42115542e-07]","[3.41926594e-07 3.41999988e-07 3.41975252e-07 3.42012394e-07
 3.41927826e-07 3.42025419e-07 3.42014089e-07 3.41982626e-07
 3.42035076e-07 3.41962470e-07 3.41983366e-07 3.42026605e-07
 3.42058666e-07 3.41952651e-07 3.42041689e-07 3.41965378e-07
 3.42007549e-07 3.41932889e-07 3.42015424e-07 3.41983383e-07
 3.41969970e-07 3.42050432e-07 3.42038338e-07 3.42018119e-07
 3.41974138e-07 3.41925516e-07 3.42031164e-07 3.41986270e-07
 3.42042794e-07 3.42115542e-07]","[[3.41926594e-07 3.41999988e-07 3.41975252e-07 3.42012394e-07
  3.41927826e-07 3.42025419e-07 3.42014089e-07 3.41982626e-07
  3.42035076e-07 3.41962470e-07 3.41983366e-07 3.42026605e-07
  3.42058666e-07 3.41952651e-07 3.42041689e-07 3.41965378e-07
  3.42007549e-07 3.41932889e-07 3.42015424e-07 3.41983383e-07
  3.41969970e-07 3.42050432e-07 3.42038338e-07 3.42018119e-07
  3.41974138e-07 3.41925516e-07 3.42031164e-07 3.41986270e-07
  3.42042794e-07 3.42115542e-07]]","[[3.41926594e-07 3.41999988e-07 3.41975252e-07 3.42012394e-07
  3.41927826e-07 3.42025419e-07 3.42014089e-07 3.41982626e-07
  3.42035076e-07 3.41962470e-07 3.41983366e-07 3.42026605e-07
  3.42058666e-07 3.41952651e-07 3.42041689e-07 3.41965378e-07
  3.42007549e-07 3.41932889e-07 3.42015424e-07 3.41983383e-07
  3.41969970e-07 3.42050432e-07 3.42038338e-07 3.42018119e-07
  3.41974138e-07 3.41925516e-07 3.42031164e-07 3.41986270e-07
  3.42042794e-07 3.42115542e-07]]"
