time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41400,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0359712230215827,42095.0,27.458333333333336,57.458333333333336,0.32706440371583284,-1.0416666666666679,0.0
41400,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0454545453982709,42434.0,14.125000002424489,59.166666666666664,0.16824709086297188,-1.958333330908843,0.0
41460,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0393700787401576,42095.0,29.958333333333336,57.458333333333336,0.35684264988115905,-1.0416666666666679,0.0
41460,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0482546200634622,42434.0,16.62500000242449,59.166666666666664,0.19802533702829805,-1.958333330908843,0.0
41520,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0434782608695652,42095.0,32.458333333333336,57.458333333333336,0.38662089604648525,-1.0416666666666714,0.0
41520,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.051422319411173,42434.0,19.12500000242449,59.166666666666664,0.22780358319362426,-1.958333330908843,0.0
41580,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0485436893203883,42095.0,34.958333333333336,57.458333333333336,0.41639914221181146,-1.0416666666666714,0.0
41580,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0550351287374848,42434.0,21.62500000242449,59.166666666666664,0.25758182935895046,-1.958333330908843,0.0
41640,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.054945054945055,42095.0,37.458333333333336,57.458333333333336,0.44617738837713766,-1.0416666666666714,0.0
41640,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.059193954586665,42434.0,24.12500000242449,59.166666666666664,0.28736007552427667,-1.958333330908843,0.0
41700,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0632911392405064,42095.0,39.958333333333336,57.458333333333336,0.47595563454246387,-1.0416666666666714,0.0
41700,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.064032697468409,42434.0,26.62500000242449,59.166666666666664,0.3171383216896029,-1.958333330908843,0.0
41760,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0746268656716418,42095.0,42.458333333333336,57.458333333333336,0.50573388070779,-1.0416666666666714,0.0
41760,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.069732937599128,42434.0,29.12500000242449,59.166666666666664,0.3469165678549291,-1.958333330908843,0.0
41820,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.0909090909090908,42095.0,44.958333333333336,57.458333333333336,0.5355121268731162,-1.0416666666666714,0.0
41820,rideHailVehicle-1401856@GlobalRHM,945,Bay,149.99999999999977,150.0,1.07654723117559,42434.0,31.62500000242449,59.166666666666664,0.3766948140202553,-1.9583333309088395,0.0
41880,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.1162790697674418,42095.0,47.458333333333336,57.458333333333336,0.5652903730384424,-1.0416666666666714,0.0
41880,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.084837545021322,42434.0,34.125000002424486,59.166666666666664,0.40647306018558144,-1.958333330908843,0.0
41940,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.1612903225806452,42095.0,49.958333333333336,57.458333333333336,0.5950686192037686,-1.0416666666666714,0.0
41940,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.0951417002870696,42434.0,36.625000002424486,59.166666666666664,0.43625130635090764,-1.958333330908843,0.0
42000,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.263157894736842,42095.0,52.458333333333336,57.458333333333336,0.6248468653690948,-1.0416666666666714,0.0
42000,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.108294930741503,42434.0,39.125000002424486,59.166666666666664,0.46602955251623385,-1.958333330908843,0.0
42060,rideHailVehicle-2337862@GlobalRHM,945,Bay,150.0,150.0,1.7142857142857144,42095.0,54.958333333333336,57.458333333333336,0.654625111534421,-1.0416666666666714,0.0
42060,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1256684490422788,42434.0,41.625000002424486,59.166666666666664,0.49580779868156005,-1.958333330908843,0.0
42120,rideHailVehicle-2337862@GlobalRHM,945,Bay,0.0,0.0,1.7142857142857144,42095.0,57.458333333333336,57.458333333333336,0.6844033576997473,0.0,25.0
42120,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1496815284771091,42434.0,44.125000002424486,59.166666666666664,0.5255860448468863,-1.958333330908843,0.0
42180,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.1850393698496546,42434.0,46.625000002424486,59.166666666666664,0.5553642910122125,-1.958333330908843,0.0
42240,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0291332847778587,43613.0,0.0,58.875,0.0,-1.6666666666666665,0.0
42240,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.2422680409371767,42434.0,49.125000002424486,59.166666666666664,0.5851425371775387,-1.958333330908843,0.0
42300,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0304645849200305,43613.0,2.5,58.875,0.029778246165326202,-1.666666666666666,0.0
42300,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.3507462682224798,42434.0,51.625000002424486,59.166666666666664,0.6149207833428649,-1.958333330908843,0.0
42360,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0319233838786912,43613.0,5.0,58.875,0.059556492330652404,-1.666666666666666,0.0
42360,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,1.6351351343488147,42434.0,54.125000002424486,59.166666666666664,0.644699029508191,-1.958333330908843,0.0
42420,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0335289186923722,43613.0,7.5,58.875,0.08933473849597862,-1.666666666666666,0.0
42420,rideHailVehicle-1401856@GlobalRHM,945,Bay,150.0,150.0,4.357142852986592,42434.0,56.625000002424486,59.166666666666664,0.6744772756735172,-1.958333330908843,0.0
42480,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0353045013239188,43613.0,10.0,58.875,0.11911298466130481,-1.666666666666666,0.0
42480,rideHailVehicle-1401856@GlobalRHM,945,Bay,2.499999854530728,2.499999854530728,inf,42434.0,59.125000002424486,59.166666666666664,0.7042555218388434,-0.0416666642421788,46.0
42540,rideHailVehicle-1401856@GlobalRHM,945,Bay,0.0,0.0,inf,42434.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,106.0
42540,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.037278657968313,43613.0,12.5,58.875,0.14889123082663103,-1.666666666666666,0.0
42600,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0394866732477788,43613.0,15.0,58.875,0.17866947699195723,-1.6666666666666643,0.0
42660,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0419727177334732,43613.0,17.5,58.875,0.20844772315728344,-1.6666666666666643,0.0
42720,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0447928331466965,43613.0,20.0,58.875,0.23822596932260962,-1.6666666666666643,0.0
42780,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0480192076830732,43613.0,22.5,58.875,0.26800421548793585,-1.6666666666666643,0.0
42840,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0517464424320828,43613.0,25.0,58.875,0.29778246165326205,-1.6666666666666643,0.0
42900,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.056100981767181,43613.0,27.5,58.875,0.32756070781858826,-1.6666666666666643,0.0
42960,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0612557427258806,43613.0,30.0,58.875,0.35733895398391446,-1.6666666666666643,0.0
43020,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.067453625632378,43613.0,32.5,58.875,0.38711720014924067,-1.6666666666666643,0.0
43080,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0750469043151971,43613.0,35.0,58.875,0.4168954463145669,-1.6666666666666643,0.0
43140,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0845665961945032,43613.0,37.5,58.875,0.4466736924798931,-1.6666666666666643,0.0
43200,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.0968523002421309,43613.0,40.0,58.875,0.47645193864521923,-1.6666666666666643,0.0
43260,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.113314447592068,43613.0,42.5,58.875,0.5062301848105455,-1.6666666666666643,0.0
43320,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.136518771331058,43613.0,45.0,58.875,0.5360084309758717,-1.6666666666666643,0.0
43380,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.1716738197424892,43613.0,47.5,58.875,0.5657866771411979,-1.6666666666666643,0.0
43440,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.23121387283237,43613.0,50.0,58.875,0.5955649233065241,-1.6666666666666643,0.0
43500,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.3539823008849559,43613.0,52.5,58.875,0.6253431694718503,-1.6666666666666643,0.0
43560,rideHailVehicle-6098317@GlobalRHM,945,Bay,150.0,150.0,1.7547169811320753,43613.0,55.0,58.875,0.6551214156371765,-1.6666666666666643,0.0
43620,rideHailVehicle-6098317@GlobalRHM,945,Bay,82.5,82.5,inf,43613.0,57.5,58.875,0.6848996618025027,-1.375,7.0
43680,rideHailVehicle-6098317@GlobalRHM,945,Bay,0.0,0.0,inf,43613.0,58.875,58.875,0.7012776971934321,0.0,67.0
43680,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.068917018284107,44391.0,0.0,63.333333333333336,0.0,-4.083333333333334,0.0
43740,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.075268817204301,44391.0,5.0,63.333333333333336,0.059556492330652404,-4.083333333333334,0.0
43800,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.0829103214890017,44391.0,10.0,63.333333333333336,0.11911298466130481,-4.083333333333336,0.0
43860,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.0922787193973635,44391.0,15.0,63.333333333333336,0.17866947699195723,-4.083333333333336,0.0
43920,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.1040339702760085,44391.0,20.0,63.333333333333336,0.23822596932260962,-4.083333333333336,0.0
43980,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.119221411192214,44391.0,25.0,63.333333333333336,0.29778246165326205,-4.083333333333336,0.0
44040,rideHailVehicle-6575966@GlobalRHM,945,Bay,300.0,400.0,1.1396011396011396,44391.0,30.0,63.333333333333336,0.35733895398391446,-4.083333333333336,0.0
44100,rideHailVehicle-6575966@GlobalRHM,945,Bay,235.8536715081761,400.0,1.168384879725086,44391.0,35.0,63.333333333333336,0.4168954463145669,-4.083333333333336,0.0
44160,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.0000024222916,400.0,1.2676591588673802,44391.0,38.93089452513627,63.333333333333336,0.4637175042423432,-5.1524388081970685,0.0
44220,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.00000274782042,400.0,1.5370132468649504,44391.0,41.43089456550779,63.333333333333336,0.49349575088854664,-7.652438767825544,0.0
44280,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.000002707003,400.0,2.0975609429220037,44391.0,43.9308946113048,63.333333333333336,0.5232739975993748,-10.152438722028542,0.0
44340,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.0000027094409,400.0,3.9770443945674874,44391.0,46.430894656421515,63.333333333333336,0.5530522443020995,-12.652438676911828,0.0
44400,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.00000254924404,400.0,inf,44391.0,48.930894701578865,63.333333333333336,0.5828304910053085,-14.402438631754471,9.0
44460,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.00000250797632,400.0,inf,44391.0,51.430894744066265,63.333333333333336,0.6126087376767148,-11.90243858926707,69.0
44520,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.00000261387726,400.0,inf,44391.0,53.930894785865874,63.333333333333336,0.6423869843399286,-9.402438547467462,129.0
44580,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.00000254608938,400.0,inf,44391.0,56.43089482943049,63.333333333333336,0.6721652310241659,-6.902438503902843,189.0
44640,rideHailVehicle-6575966@GlobalRHM,945,Bay,150.00000249678897,264.1463076880814,inf,44391.0,58.93089487186531,63.333333333333336,0.7019434776949459,-4.402438461468023,249.0
44700,rideHailVehicle-6575966@GlobalRHM,945,Bay,114.14630519129247,114.14630519129247,inf,44391.0,61.43089491347846,63.333333333333336,0.7317217243559387,-1.9024384198548745,309.0
44760,rideHailVehicle-6575966@GlobalRHM,945,Bay,0.0,0.0,inf,44391.0,63.333333333333336,63.333333333333336,0.7543822361882638,0.0,369.0
52140,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0259032038173144,53607.0,0.0,62.708333333333336,0.0,-1.5833333333333335,0.0
52200,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0270078180525941,53607.0,2.5,62.708333333333336,0.029778246165326202,-1.583333333333334,0.0
52260,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.028210838901262,53607.0,5.0,62.708333333333336,0.059556492330652404,-1.583333333333334,0.0
52320,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0295260295260296,53607.0,7.5,62.708333333333336,0.08933473849597862,-1.583333333333334,0.0
52380,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0309698451507743,53607.0,10.0,62.708333333333336,0.11911298466130481,-1.583333333333334,0.0
52440,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0325621251071122,53607.0,12.5,62.708333333333336,0.14889123082663103,-1.5833333333333357,0.0
52500,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.034327009936766,53607.0,15.0,62.708333333333336,0.17866947699195723,-1.5833333333333357,0.0
52560,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0362941738299905,53607.0,17.5,62.708333333333336,0.20844772315728344,-1.5833333333333357,0.0
52620,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.038500506585613,53607.0,20.0,62.708333333333336,0.23822596932260962,-1.5833333333333357,0.0
52680,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.040992448759439,53607.0,22.5,62.708333333333336,0.26800421548793585,-1.5833333333333357,0.0
52740,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0438292964244522,53607.0,25.0,62.708333333333336,0.29778246165326205,-1.5833333333333357,0.0
52800,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.047087980173482,53607.0,27.5,62.708333333333336,0.32756070781858826,-1.5833333333333357,0.0
52860,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0508701472556894,53607.0,30.0,62.708333333333336,0.35733895398391446,-1.5833333333333357,0.0
52920,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0553129548762736,53607.0,32.5,62.708333333333336,0.38711720014924067,-1.5833333333333357,0.0
52980,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0606060606060608,53607.0,35.0,62.708333333333336,0.4168954463145669,-1.5833333333333357,0.0
53040,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0670194003527338,53607.0,37.5,62.708333333333336,0.4466736924798931,-1.5833333333333357,0.0
53100,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0749506903353059,53607.0,40.0,62.708333333333336,0.47645193864521923,-1.5833333333333357,0.0
53160,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0850111856823268,53607.0,42.5,62.708333333333336,0.5062301848105455,-1.5833333333333357,0.0
53220,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.0981912144702843,53607.0,45.0,62.708333333333336,0.5360084309758717,-1.5833333333333357,0.0
53280,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.1162079510703367,53607.0,47.5,62.708333333333336,0.5657866771411979,-1.5833333333333357,0.0
53340,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.1423220973782773,53607.0,50.0,62.708333333333336,0.5955649233065241,-1.5833333333333357,0.0
53400,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.1835748792270535,53607.0,52.5,62.708333333333336,0.6253431694718503,-1.5833333333333428,0.0
53460,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.2585034013605445,53607.0,55.0,62.708333333333336,0.6551214156371765,-1.5833333333333428,0.0
53520,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,1.4367816091954029,53607.0,57.5,62.708333333333336,0.6848996618025027,-1.5833333333333428,0.0
53580,rideHailVehicle-3222504@GlobalRHM,945,Bay,150.0,150.0,2.4074074074074097,53607.0,60.0,62.708333333333336,0.7146779079678289,-1.5833333333333428,0.0
