time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.873952764770594e-06,0.8000002665392537,89.06670067013584,0.0,3.873952764770594e-06,210.0,0,0.0,300.0,0.0,0.0
19140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8399896772481e-06,0.8000002670321968,89.06670072501684,0.0,3.8399896772481e-06,210.0,0,0.0,300.0,0.0,0.0
19200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8094199136379543e-06,0.8000002675208182,89.06670077941669,0.0,3.8094199136379543e-06,210.0,0,0.0,300.0,0.0,0.0
19260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7978958203255044e-06,0.8000002680055498,89.06670083338348,0.0,3.7978958203255044e-06,210.0,0,0.0,300.0,0.0,0.0
19320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.772787403483484e-06,0.8000002684888149,89.066700887187,0.0,3.772787403483484e-06,210.0,0,0.0,300.0,0.0,0.0
19380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7520931519153397e-06,0.8000002689688851,89.06670094063482,0.0,3.7520931519153397e-06,210.0,0,0.0,300.0,0.0,0.0
19440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7529828552892025e-06,0.8000002694463221,89.06670099378947,0.0,3.7529828552892025e-06,210.0,0,0.0,300.0,0.0,0.0
19500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6949845674126874e-06,0.8000002699238722,89.06670104695672,0.0,3.6949845674126874e-06,210.0,0,0.0,300.0,0.0,0.0
19560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.7053696281006674e-06,0.8000002703940424,89.06670109930234,0.0,3.7053696281006674e-06,210.0,0,0.0,300.0,0.0,0.0
19620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6988649279795523e-06,0.800000270865534,89.06670115179507,0.0,3.6988649279795523e-06,210.0,0,0.0,300.0,0.0,0.0
19680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6772760385732355e-06,0.8000002713361979,89.06670120419565,0.0,3.6772760385732355e-06,210.0,0,0.0,300.0,0.0,0.0
19740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6559472332739344e-06,0.8000002718041147,89.0667012562904,0.0,3.6559472332739344e-06,210.0,0,0.0,300.0,0.0,0.0
19800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.692979809863096e-06,0.8000002722693176,89.06670130808298,0.0,3.692979809863096e-06,210.0,0,0.0,300.0,0.0,0.0
19860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.656244064510583e-06,0.8000002727392327,89.0667013604002,0.0,3.656244064510583e-06,210.0,0,0.0,300.0,0.0,0.0
19920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.678166104839496e-06,0.8000002732044733,89.06670141219699,0.0,3.678166104839496e-06,210.0,0,0.0,300.0,0.0,0.0
19980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.671918255429719e-06,0.8000002736725034,89.06670146430434,0.0,3.671918255429719e-06,210.0,0,0.0,300.0,0.0,0.0
20040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.651339489679884e-06,0.8000002741397385,89.06670151632319,0.0,3.651339489679884e-06,210.0,0,0.0,300.0,0.0,0.0
20100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6080279915120954e-06,0.8000002746043551,89.0667015680505,0.0,3.6080279915120954e-06,210.0,0,0.0,300.0,0.0,0.0
20160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6504115830613553e-06,0.8000002750634604,89.06670161916423,0.0,3.6504115830613553e-06,210.0,0,0.0,300.0,0.0,0.0
20220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5984978676955097e-06,0.8000002755279589,89.0667016708784,0.0,3.5984978676955097e-06,210.0,0,0.0,300.0,0.0,0.0
20280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5952214346086117e-06,0.8000002759858515,89.06670172185711,0.0,3.5952214346086117e-06,210.0,0,0.0,300.0,0.0,0.0
20340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.589403754316348e-06,0.8000002764433273,89.06670177278941,0.0,3.589403754316348e-06,210.0,0,0.0,300.0,0.0,0.0
20400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5488150940246996e-06,0.8000002769000628,89.0667018236393,0.0,3.5488150940246996e-06,210.0,0,0.0,300.0,0.0,0.0
20460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.486299267033539e-06,0.8000002773516335,89.06670187391418,0.0,3.486299267033539e-06,210.0,0,0.0,300.0,0.0,0.0
20520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.498133449012681e-06,0.8000002777952494,89.06670192330343,0.0,3.498133449012681e-06,210.0,0,0.0,300.0,0.0,0.0
20580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5207420791226003e-06,0.8000002782403711,89.06670197286032,0.0,3.5207420791226003e-06,210.0,0,0.0,300.0,0.0,0.0
20640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4469578830588654e-06,0.8000002786883696,89.06670202273749,0.0,3.4469578830588654e-06,210.0,0,0.0,300.0,0.0,0.0
20700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5162310697804895e-06,0.8000002791269796,89.0667020715694,0.0,3.5162310697804895e-06,210.0,0,0.0,300.0,0.0,0.0
20760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4293581256810803e-06,0.8000002795744041,89.06670212138266,0.0,3.4293581256810803e-06,210.0,0,0.0,300.0,0.0,0.0
20820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4837810212943593e-06,0.8000002800107746,89.06670216996524,0.0,3.4837810212943593e-06,210.0,0,0.0,300.0,0.0,0.0
20880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.435313824895631e-06,0.80000028045407,89.0667022193188,0.0,3.435313824895631e-06,210.0,0,0.0,300.0,0.0,0.0
20940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4240021507552715e-06,0.8000002808911982,89.06670226798575,0.0,3.4240021507552715e-06,210.0,0,0.0,300.0,0.0,0.0
21000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4534819449719786e-06,0.800000281326887,89.06670231649244,0.0,3.4534819449719786e-06,210.0,0,0.0,300.0,0.0,0.0
21060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4576363662050613e-06,0.8000002817663271,89.06670236541676,0.0,3.4576363662050613e-06,210.0,0,0.0,300.0,0.0,0.0
21120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4117634771326835e-06,0.8000002822062957,89.06670241439994,0.0,3.4117634771326835e-06,210.0,0,0.0,300.0,0.0,0.0
21180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.31626077221647e-06,0.8000002826404273,89.06670246273326,0.0,3.31626077221647e-06,210.0,0,0.0,300.0,0.0,0.0
21240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3714976721295446e-06,0.8000002830624067,89.06670250971362,0.0,3.3714976721295446e-06,210.0,0,0.0,300.0,0.0,0.0
21300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.357818974071321e-06,0.8000002834914145,89.0667025574765,0.0,3.357818974071321e-06,210.0,0,0.0,300.0,0.0,0.0
21360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3429549649146373e-06,0.8000002839186818,89.0667026050456,0.0,3.3429549649146373e-06,210.0,0,0.0,300.0,0.0,0.0
21420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.338109431829393e-06,0.8000002843440578,89.06670265240413,0.0,3.338109431829393e-06,210.0,0,0.0,300.0,0.0,0.0
21480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3272449980783866e-06,0.8000002847688172,89.06670269969402,0.0,3.3272449980783866e-06,210.0,0,0.0,300.0,0.0,0.0
21540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3026638007665844e-06,0.8000002851921942,89.06670274682999,0.0,3.3026638007665844e-06,210.0,0,0.0,300.0,0.0,0.0
21600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3353136305437115e-06,0.8000002856124433,89.06670279361772,0.0,3.3353136305437115e-06,210.0,0,0.0,300.0,0.0,0.0
21660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.328965974021763e-06,0.800000286036847,89.066702840868,0.0,3.328965974021763e-06,210.0,0,0.0,300.0,0.0,0.0
21720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.276179227796204e-06,0.800000286460443,89.06670288802836,0.0,3.276179227796204e-06,210.0,0,0.0,300.0,0.0,0.0
21780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3202558777257723e-06,0.800000286877322,89.0667029344409,0.0,3.3202558777257723e-06,210.0,0,0.0,300.0,0.0,0.0
21840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.266432414635608e-06,0.8000002872998098,89.06670298147786,0.0,3.266432414635608e-06,210.0,0,0.0,300.0,0.0,0.0
21900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.266165728038697e-06,0.8000002877154486,89.06670302775233,0.0,3.266165728038697e-06,210.0,0,0.0,300.0,0.0,0.0
21960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2887540058904714e-06,0.8000002881310536,89.06670307402301,0.0,3.2887540058904714e-06,210.0,0,0.0,300.0,0.0,0.0
22020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.269344124479648e-06,0.8000002885495328,89.0667031206137,0.0,3.269344124479648e-06,210.0,0,0.0,300.0,0.0,0.0
22080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2300788881302934e-06,0.8000002889655421,89.0667031669294,0.0,3.2300788881302934e-06,210.0,0,0.0,300.0,0.0,0.0
22140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.18453574516237e-06,0.8000002893765551,89.06670321268885,0.0,3.18453574516237e-06,210.0,0,0.0,300.0,0.0,0.0
22200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2019232710853657e-06,0.800000289781773,89.06670325780311,0.0,3.2019232710853657e-06,210.0,0,0.0,300.0,0.0,0.0
22260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2042351108904365e-06,0.8000002901892033,89.06670330316369,0.0,3.2042351108904365e-06,210.0,0,0.0,300.0,0.0,0.0
22320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.206862548013834e-06,0.8000002905969279,89.06670334855703,0.0,3.206862548013834e-06,210.0,0,0.0,300.0,0.0,0.0
22380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.200761250289332e-06,0.8000002910049867,89.06670339398758,0.0,3.200761250289332e-06,210.0,0,0.0,300.0,0.0,0.0
22440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.161750610611206e-06,0.8000002914122692,89.0667034393317,0.0,3.161750610611206e-06,210.0,0,0.0,300.0,0.0,0.0
22500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1041761450953027e-06,0.8000002918145878,89.06670348412317,0.0,3.1041761450953027e-06,210.0,0,0.0,300.0,0.0,0.0
22560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.138685385018689e-06,0.8000002922095802,89.066703528099,0.0,3.138685385018689e-06,210.0,0,0.0,300.0,0.0,0.0
22620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1207017459347135e-06,0.8000002926089639,89.06670357256371,0.0,3.1207017459347135e-06,210.0,0,0.0,300.0,0.0,0.0
22680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1034880251087803e-06,0.8000002930060591,89.06670361677365,0.0,3.1034880251087803e-06,210.0,0,0.0,300.0,0.0,0.0
22740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.121535470716555e-06,0.800000293400964,89.06670366073973,0.0,3.121535470716555e-06,210.0,0,0.0,300.0,0.0,0.0
22800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0542359778303895e-06,0.8000002937981653,89.06670370496148,0.0,3.0542359778303895e-06,210.0,0,0.0,300.0,0.0,0.0
22860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.069885987904424e-06,0.8000002941868031,89.06670374822983,0.0,3.069885987904424e-06,210.0,0,0.0,300.0,0.0,0.0
22920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.10539204667684e-06,0.8000002945774323,89.06670379171987,0.0,3.10539204667684e-06,210.0,0,0.0,300.0,0.0,0.0
22980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0513336067895428e-06,0.8000002949725794,89.06670383571293,0.0,3.0513336067895428e-06,210.0,0,0.0,300.0,0.0,0.0
23040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0753706415677987e-06,0.8000002953608479,89.06670387894016,0.0,3.0753706415677987e-06,210.0,0,0.0,300.0,0.0,0.0
23100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0695506392641506e-06,0.8000002957521751,89.06670392250791,0.0,3.0695506392641506e-06,210.0,0,0.0,300.0,0.0,0.0
23160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0872924199965383e-06,0.8000002961427616,89.06670396599321,0.0,3.0872924199965383e-06,210.0,0,0.0,300.0,0.0,0.0
23220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0355715878232573e-06,0.8000002965356057,89.06670400972986,0.0,3.0355715878232573e-06,210.0,0,0.0,300.0,0.0,0.0
23280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.032329188827535e-06,0.8000002969218686,89.0667040527338,0.0,3.032329188827535e-06,210.0,0,0.0,300.0,0.0,0.0
23340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0676504124665538e-06,0.8000002973077188,89.06670409569179,0.0,3.0676504124665538e-06,210.0,0,0.0,300.0,0.0,0.0
23400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0630697870813674e-06,0.8000002976980636,89.06670413915018,0.0,3.0630697870813674e-06,210.0,0,0.0,300.0,0.0,0.0
23460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.967257710136824e-06,0.8000002980878254,89.06670418254366,0.0,2.967257710136824e-06,210.0,0,0.0,300.0,0.0,0.0
23520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9840666161770743e-06,0.8000002984653956,89.06670422457981,0.0,2.9840666161770743e-06,210.0,0,0.0,300.0,0.0,0.0
23580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.97258159748471e-06,0.8000002988451047,89.06670426685409,0.0,2.97258159748471e-06,210.0,0,0.0,300.0,0.0,0.0
23640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.965557623652272e-06,0.8000002992233523,89.06670430896565,0.0,2.965557623652272e-06,210.0,0,0.0,300.0,0.0,0.0
23700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9586115412824683e-06,0.8000002996007061,89.06670435097772,0.0,2.9586115412824683e-06,210.0,0,0.0,300.0,0.0,0.0
23760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9881574456338565e-06,0.8000002999771761,89.06670439289138,0.0,2.9881574456338565e-06,210.0,0,0.0,300.0,0.0,0.0
23820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9844989589700617e-06,0.8000003003574057,89.06670443522361,0.0,2.9844989589700617e-06,210.0,0,0.0,300.0,0.0,0.0
23880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.935800243428194e-06,0.8000003007371698,89.06670447750402,0.0,2.935800243428194e-06,210.0,0,0.0,300.0,0.0,0.0
23940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9274568241464478e-06,0.800000301110737,89.06670451909451,0.0,2.9274568241464478e-06,210.0,0,0.0,300.0,0.0,0.0
24000,945,['rideHailVehicle-5026605@GlobalRHM'],"[95.00000000000014, 0]",95.00000000000014,"[1.0074982958418541, nan]",1,[],[],0,-94.32227937751718,0.8000003014832429,89.06670456056682,0.0,0.6777206224829655,210.0,0,0.0,300.0,0.0,0.0
24060,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.023454157782516, nan]",1,[],[],0,-147.3747944980359,0.7833884179338728,87.21724810218413,150.0,2.6252055019641034,210.0,0,150.0,300.0,-1.3749999999999978,0.0
24120,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.024498886414254, nan]",1,[],[],0,-144.06065450502152,0.7574330133309465,84.32754624928147,150.0,5.9393454949784825,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24180,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0256410256410255, nan]",1,[],[],0,-139.45675719405313,0.7320612895719691,81.50282753349673,150.0,10.543242805946875,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24240,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0268948655256724, nan]",1,[],[],0,-133.67151103954814,0.7075003965786157,78.7683813140055,150.0,16.328488960451864,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24300,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0282776349614395, nan]",1,[],[],0,-126.83276093437985,0.6839583915516826,76.1473712936222,150.0,23.16723906562015,210.0,0,150.0,300.0,-1.3749999999999982,0.0
24360,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.029810298102981, nan]",1,[],[],0,-119.07965572175597,0.6616208158612755,73.66045441255594,150.0,30.92034427824403,210.0,0,150.0,300.0,-1.375,0.0
24420,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0315186246418337, nan]",1,[],[],0,-110.56031812985802,0.6406487042138083,71.32555920232542,150.0,39.43968187014198,210.0,0,150.0,300.0,-1.375,0.0
24480,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.033434650455927, nan]",1,[],[],0,-101.4240364391847,0.6211770041862505,69.15770982723016,150.0,48.575963560815296,210.0,0,150.0,300.0,-1.375,0.0
24540,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.035598705501618, nan]",1,[],[],0,-91.82806575886532,0.6033143709509855,67.16900323038341,150.0,58.17193424113468,210.0,0,150.0,300.0,-1.375,0.0
24600,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0380622837370241, nan]",1,[],[],0,-81.92172544182874,0.5871417641711522,65.36845292138605,150.0,68.07827455817126,210.0,0,150.0,300.0,-1.375,0.0
24660,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0408921933085502, nan]",1,[],[],0,-71.85142921882702,0.5727138456328783,63.76214457938941,150.0,78.14857078117298,210.0,0,150.0,300.0,-1.375,0.0
24720,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0441767068273093, nan]",1,[],[],0,-61.755142111465005,0.560059490978643,62.35329302607907,150.0,88.244857888535,210.0,0,150.0,300.0,-1.375,0.0
24780,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0480349344978166, nan]",1,[],[],0,-51.75961942614367,0.5491832776799324,61.14240788663858,150.0,98.24038057385633,210.0,0,150.0,300.0,-1.375,0.0
24840,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-41.979575800694235,0.5400674592737058,60.12751338808674,150.0,108.02042419930577,210.0,0,150.0,300.0,-1.375,0.0
24900,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0582010582010581, nan]",1,[],[],0,-32.51754207162699,0.5326740859449935,59.304384450818226,150.0,117.48245792837301,210.0,0,150.0,300.0,-1.375,0.0
24960,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0650887573964498, nan]",1,[],[],0,-23.464058393641324,0.5269471503177957,58.66678558666868,150.0,126.53594160635868,210.0,0,150.0,300.0,-1.375,0.0
25020,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0738255033557047, nan]",1,[],[],0,-14.898020835362615,0.5228146992340945,58.20670601032277,150.0,135.10197916463738,210.0,0,150.0,300.0,-1.375,0.0
25080,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.0852713178294573, nan]",1,[],[],0,-6.887023993300062,0.5201908844909987,57.91458795472742,150.0,143.11297600669994,210.0,0,150.0,300.0,-1.375,0.0
25140,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.1009174311926606, nan]",1,[],[],0,2.204919496762159e-06,0.5189779532372859,57.779548268584286,150.0,150.0000022049195,210.0,0,150.0,300.0,-1.375,0.0
25200,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.1235955056179776, nan]",1,[],[],0,2.438160322526528e-06,0.518977953517852,57.77954829982065,150.0,150.00000243816032,210.0,0,150.0,300.0,-1.375,0.0
25260,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.1594202898550725, nan]",1,[],[],0,2.4305897738940985e-06,0.518977953828097,57.77954833436125,150.0,150.00000243058977,210.0,0,150.0,300.0,-1.375,0.0
25320,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.2244897959183674, nan]",1,[],[],0,2.434046223243058e-06,0.5189779541373786,57.77954836879461,150.0,150.00000243404622,210.0,0,150.0,300.0,-1.375000000000007,0.0
25380,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[1.3793103448275863, nan]",1,[],[],0,2.441101514705224e-06,0.5189779544471,57.77954840327693,150.0,150.00000244110151,210.0,0,150.0,300.0,-1.375000000000007,0.0
25440,945,['rideHailVehicle-5026605@GlobalRHM'],"[150.0, 0]",150.0,"[2.2222222222222223, nan]",1,[],[],0,2.4320181069015234e-06,0.5189779547577192,57.7795484378592,150.0,150.0000024320181,210.0,0,150.0,300.0,-1.375000000000007,0.0
25500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243352025,0.5189779550671826,57.77954847231279,0.0,150.00000243352025,210.0,0,0.0,300.0,0.0,33.0
25560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024255085,0.5380647807964962,59.90454850678766,0.0,150.0000024255085,210.0,0,0.0,300.0,0.0,0.0
25620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244279647,0.5571516065247903,62.02954854114903,0.0,150.00000244279647,210.0,0,0.0,300.0,0.0,0.0
25680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242988068,0.5762384322552843,64.15454857575531,0.0,150.00000242988068,210.0,0,0.0,300.0,0.0,0.0
25740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243711628,0.5953252579841347,66.27954861017862,0.0,150.00000243711628,210.0,0,0.0,300.0,0.0,0.0
25800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243781196,0.6144120837139058,68.40454864470443,0.0,150.00000243781196,210.0,0,0.0,300.0,0.0,0.0
25860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244593133,0.6334989094437655,70.52954867924011,0.0,150.00000244593133,210.0,0,0.0,300.0,0.0,0.0
25920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244264848,0.6525857351746583,72.6545487138908,0.0,150.00000244264848,210.0,0,0.0,300.0,0.0,0.0
25980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024437892,0.6716725609051335,74.77954874849499,0.0,150.0000024437892,210.0,0,0.0,300.0,0.0,0.0
26040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244700323,0.6907593866357536,76.90454878311533,0.0,150.00000244700323,210.0,0,0.0,300.0,0.0,0.0
26100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244682786,0.7098462123667828,79.0295488177812,0.0,150.00000244682786,210.0,0,0.0,300.0,0.0,0.0
26160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024468133,0.7289330380977898,81.1545488524446,0.0,150.0000024468133,210.0,0,0.0,300.0,0.0,0.0
26220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244793992,0.7480198638287948,83.2795488871078,0.0,150.00000244793992,210.0,0,0.0,300.0,0.0,0.0
26280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024480487,0.7671066895599432,85.40454892178694,0.0,150.0000024480487,210.0,0,0.0,300.0,0.0,0.0
26340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.41923840736393,0.7861935152911056,87.52954895646764,0.0,149.41923840736393,210.0,0,0.0,300.0,0.0,0.0
26400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.56757200496585,0.805206441409904,89.64632150057196,0.0,147.56757200496585,210.0,0,0.0,300.0,0.0,0.0
26460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.47360099210164,0.8239837513063157,91.73686210397564,0.0,144.47360099210164,210.0,0,0.0,300.0,0.0,0.0
26520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.17625072920163,0.8423673673055538,93.78357145136374,0.0,140.17625072920163,210.0,0,0.0,300.0,0.0,0.0
26580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.72433778842566,0.8602041648098914,95.76940167002743,0.0,134.72433778842566,210.0,0,0.0,300.0,0.0,0.0
26640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.17605337461842,0.8773472309108705,97.67799645536347,0.0,128.17605337461842,210.0,0,0.0,300.0,0.0,0.0
26700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.59837188336714,0.8936570572691521,99.49382387817056,0.0,120.59837188336714,210.0,0,0.0,300.0,0.0,0.0
26760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.06639035623651,0.9090026577360385,101.20230081318493,0.0,112.06639035623651,210.0,0,0.0,300.0,0.0,0.0
26820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.66260498078611,0.9232626019236442,102.78990800989828,0.0,102.66260498078611,210.0,0,0.0,300.0,0.0,0.0
